Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.80 [1.48-2.19],3.5626826072728147e-09
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,3.79 [2.66-5.41],1.8025450491286733e-13
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,3.31 [2.57-4.27],1.8802040167852842e-20
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,4.23 [2.60-6.89],6.486697075286368e-09
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,3.17 [2.17-4.62],2.060354529449775e-09
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,3.38 [2.19-5.23],4.031929774946161e-08
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,2.95 [2.09-4.15],7.135699912590187e-10
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,2.07 [1.70-2.52],2.795143712876536e-13
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,2.20 [1.67-2.91],2.079927842045133e-08
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,2.20 [1.67-2.91],2.079927842045133e-08
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25466,359,2.32 [1.77-3.04],8.878355030484801e-10
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,2.09 [1.68-2.60],2.9012115307993885e-11
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,4.20 [3.01-5.85],2.3418345575221933e-17
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,4.28 [3.04-6.04],1.1532402365659084e-16
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,2.34 [1.75-3.12],7.49673396773428e-09
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,2.24 [1.67-3.00],8.036529421062599e-08
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23730,39,4.05 [2.46-6.67],4.031090698674573e-08
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,78,4.41 [2.93-6.63],9.214299376794217e-13
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27555,23,4.72 [2.76-8.07],1.3573208658515758e-08
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25838,23,4.68 [2.73-8.00],1.7828520900461022e-08
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.64 [1.41-1.91],1.3006577218857576e-10
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.73 [1.44-2.07],3.033353860852909e-09
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.90 [1.59-2.26],1.0453172621103677e-12
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27298,119,2.92 [2.00-4.26],2.8844728954867362e-08
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27101,81,3.41 [2.20-5.26],3.388815386498811e-08
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21520,3491,1.46 [1.30-1.63],1.2956660414202883e-10
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23123,1847,1.61 [1.39-1.86],1.562725502145983e-10
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21614,338,2.20 [1.67-2.89],2.444030920714436e-08
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26271,210,7.47 [5.57-10.02],3.034999239705885e-41
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26418,43,5.81 [3.74-9.02],4.9514915274859666e-15
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26429,54,7.40 [4.99-10.97],2.4908812619114446e-23
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27497,54,4.86 [3.26-7.24],7.594370887021224e-15
