Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,1.41 [1.27-1.56],1.3967332626677047e-10
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,4.19 [3.13-5.61],7.858137225980304e-22
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,2.18 [1.87-2.54],1.0634031688105505e-23
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,1.61 [1.37-1.89],6.572705308494606e-09
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,2.26 [1.70-3.00],1.683531871977037e-08
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,1.39 [1.25-1.55],7.936377725661092e-10
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,1.95 [1.63-2.34],2.131206790151049e-13
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,24812,777,1.47 [1.32-1.65],2.034294623209444e-11
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24432,397,1.58 [1.35-1.85],9.285741116021676e-09
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22361,2002,1.32 [1.23-1.42],7.150755752249064e-14
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23441,1328,1.31 [1.20-1.42],1.4388330074580422e-09
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Hypertension,23466,1353,1.34 [1.23-1.46],1.831914914819376e-11
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28064,122,2.43 [1.78-3.32],1.9769090388206283e-08
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24188,1983,1.23 [1.15-1.32],8.266387586276533e-09
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20229,5239,1.16 [1.11-1.22],2.765852237515477e-10
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Diseases of liver,27827,125,2.55 [1.89-3.45],9.056585025260059e-10
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22127,3579,1.22 [1.16-1.29],1.045655019811168e-12
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23775,1888,1.23 [1.15-1.33],1.2537206335012672e-08
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22007,120,2.66 [1.95-3.63],7.591748414025342e-10
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22235,348,1.92 [1.61-2.29],4.3341775186700485e-13
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28236,114,2.51 [1.84-3.42],5.7740156883128836e-09
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28253,102,2.77 [2.01-3.83],5.256798428354196e-10
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28182,156,1.98 [1.56-2.52],2.7620411412782244e-08
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28067,41,3.78 [2.40-5.97],1.0406477250589325e-08
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27009,214,5.41 [4.23-6.92],2.934699278576903e-41
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27163,45,7.28 [4.44-11.91],3.084406346148851e-15
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28265,53,4.88 [3.07-7.74],1.6842297018698587e-11
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27029,897,1.35 [1.21-1.50],2.801796230070824e-08
