Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,716,0.56 [0.48-0.67],5.848134640727764e-11
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26944,340,0.48 [0.38-0.61],3.0152130548609998e-09
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26934,330,0.48 [0.37-0.61],3.073786896091023e-09
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24898,549,0.44 [0.36-0.53],2.0875523906295546e-17
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24852,503,0.44 [0.36-0.54],6.849857347009802e-16
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22359,2004,0.65 [0.58-0.72],3.50096778704823e-14
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27036,581,0.48 [0.40-0.57],5.173045281091911e-15
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26813,358,0.45 [0.36-0.57],2.449913207698958e-11
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27851,142,0.37 [0.26-0.52],2.1369822076400315e-08
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27976,267,0.41 [0.31-0.53],1.6856962355318254e-11
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26878,434,0.49 [0.39-0.61],6.078372910791018e-11
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20210,5225,0.74 [0.68-0.80],1.2465548450284068e-14
PLTP,Phospholipid transfer protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28186,244,0.44 [0.33-0.57],3.309057266889917e-09
PLTP,Phospholipid transfer protein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14352,2813,0.72 [0.65-0.80],5.957092809944836e-10
PLTP,Phospholipid transfer protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11850,311,0.44 [0.34-0.58],3.4501485865009473e-09
