Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.24 [1.17-1.33],6.928105143908529e-11
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.25 [1.17-1.34],4.0021594657278764e-10
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,1.27 [1.16-1.38],4.023912096655607e-08
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.17 [1.11-1.23],9.844826947441152e-10
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.20 [1.14-1.28],2.2824757609453603e-10
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.21 [1.14-1.28],6.841651951627777e-11
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19674,5099,1.10 [1.06-1.14],9.610012199860577e-08
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26921,740,1.23 [1.15-1.32],2.3677860256675233e-09
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27720,103,1.49 [1.30-1.70],4.176907038443675e-09
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Crohn disease,26284,103,1.50 [1.31-1.71],2.394000667056538e-09
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26260,79,1.56 [1.35-1.80],9.057581744606543e-10
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27667,130,1.53 [1.37-1.71],1.2118797113140878e-13
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Ulcerative colitis,26311,130,1.53 [1.37-1.71],8.178196193704518e-14
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26293,112,1.55 [1.38-1.74],3.0593279931729033e-13
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21520,3491,1.12 [1.08-1.17],1.0468877680874224e-08
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21394,118,1.44 [1.26-1.65],8.026826773959705e-08
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21614,338,1.36 [1.24-1.49],5.059938684136925e-11
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27413,151,1.59 [1.44-1.76],8.026582296497263e-19
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27302,40,1.74 [1.48-2.05],2.4349758075198005e-11
