Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.55 [1.33-1.82],4.52600767784393e-08
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,1.55 [1.36-1.77],6.443432528647445e-11
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,2.78 [2.29-3.38],1.5169366955322647e-24
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27029,330,2.81 [2.30-3.42],2.6951894774766597e-24
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,1.67 [1.44-1.95],2.3219200787100176e-11
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,1.63 [1.39-1.90],1.4958935970043367e-09
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24403,298,1.91 [1.55-2.36],2.075145910239813e-09
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28233,228,1.92 [1.52-2.42],5.1517392871343603e-08
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22439,2015,1.52 [1.39-1.66],1.6121424215699925e-21
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23516,1334,1.65 [1.49-1.83],1.7550273393414188e-21
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Hypertension,23541,1359,1.64 [1.48-1.82],1.4515895547523245e-21
SELE,E-selectin,Chapter XI Diseases of the digestive system,Diseases of liver,27917,125,2.85 [2.09-3.89],4.5596839194380517e-11
SELE,E-selectin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24247,4487,0.84 [0.79-0.89],1.0919623269159572e-09
