Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Constipation,27131,227,1.31 [1.19-1.45],5.675365097602167e-08
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27056,529,1.27 [1.19-1.36],4.776359793605296e-12
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Cholelithiasis,26942,415,1.31 [1.22-1.42],1.4416672789721248e-12
CGA,Glycoprotein hormones alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21922,3546,1.11 [1.08-1.14],2.745414785406792e-12
CGA,Glycoprotein hormones alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21852,177,1.52 [1.36-1.70],2.159436026104657e-13
CGA,Glycoprotein hormones alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27917,152,1.51 [1.35-1.69],5.377058227262815e-13
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23931,4434,1.43 [1.40-1.47],9.896102825655733e-151
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26759,206,1.34 [1.20-1.48],4.9892895219968354e-08
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26775,893,1.17 [1.11-1.24],1.5957414054758874e-09
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26511,629,1.28 [1.21-1.36],1.4256897168178749e-15
