Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,2.02 [1.67-2.46],1.2658953179338666e-12
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21413,482,2.27 [1.82-2.83],3.063516630452703e-13
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21374,443,2.22 [1.77-2.80],9.220456641047436e-12
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20923,268,3.09 [2.29-4.16],1.2852591639613228e-13
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24228,202,3.81 [2.75-5.28],9.751420439231153e-16
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24282,146,4.08 [2.79-5.96],3.863400066734309e-13
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,22858,88,4.00 [2.43-6.59],5.021339029412129e-08
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19206,1755,1.83 [1.61-2.08],8.415179654254405e-21
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20144,1179,1.66 [1.43-1.93],5.1878379031378354e-11
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Hypertension,20160,1195,1.65 [1.42-1.91],7.926949593160132e-11
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23275,502,2.09 [1.69-2.58],8.477483011494523e-12
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22913,140,2.90 [1.98-4.25],5.261113137823479e-08
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23141,378,2.54 [2.00-3.23],2.095121198615185e-14
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,175,4.15 [2.88-5.97],2.1517050747415523e-14
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24158,110,4.86 [3.21-7.36],7.786858664862831e-14
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Hernia,22186,1055,1.59 [1.37-1.85],1.8190976144783622e-09
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Inguinal hernia,21483,352,3.21 [2.49-4.13],1.4133683610397477e-19
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Diseases of liver,23955,108,4.97 [3.24-7.64],2.503382825454404e-13
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18832,40,7.12 [3.51-14.47],5.58423115685434e-08
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24268,39,7.63 [3.88-15.02],3.967924006077089e-09
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20823,3869,0.43 [0.39-0.47],2.823027196420523e-80
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23018,545,0.54 [0.44-0.66],3.440652056635621e-09
