Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25344,899,2.53 [2.14-2.99],3.529574576375606e-27
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25366,144,7.40 [5.31-10.31],3.054746974109478e-32
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20163,494,5.44 [4.42-6.71],6.094852669364848e-57
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26164,76,8.10 [5.36-12.24],3.0297420214656e-23
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25609,45,9.41 [5.65-15.67],7.373221463035384e-18
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27396,107,5.94 [4.23-8.35],1.0604772098531174e-24
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27356,67,7.45 [5.04-11.02],7.847751652569023e-24
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27098,393,2.68 [2.12-3.38],1.0698667681117183e-16
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26852,147,3.79 [2.70-5.33],1.3620743963317748e-14
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26957,252,2.59 [1.93-3.47],1.9372673911123206e-10
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25851,805,3.49 [2.95-4.12],9.081068294341851e-49
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27073,199,3.08 [2.28-4.16],2.2577757484069742e-13
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26952,342,3.09 [2.42-3.95],1.3061800376786315e-19
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26952,342,3.09 [2.42-3.95],1.3061800376786315e-19
