Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24678,137,2.87 [2.02-4.06],3.187615410887282e-09
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19574,482,2.50 [1.90-3.28],4.5708694466802226e-11
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25458,74,3.00 [2.02-4.44],4.357278065765415e-08
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24923,46,3.26 [2.15-4.97],3.24459637254665e-08
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26652,101,2.85 [1.97-4.12],3.05259643672932e-08
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25543,110,4.00 [2.78-5.74],7.285073130160437e-14
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25528,95,3.95 [2.70-5.76],1.1866574733111253e-12
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23354,74,3.61 [2.43-5.37],2.4011962655813285e-10
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Hypertension,22400,1274,1.76 [1.46-2.11],3.0927510869872823e-09
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21175,49,8.37 [5.11-13.73],3.6012238263300237e-17
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,Diseases of liver,26571,119,2.88 [2.01-4.11],6.977934554768932e-09
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25805,206,7.88 [5.63-11.02],1.659901961443164e-33
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25952,43,4.84 [3.14-7.45],8.87996038592931e-13
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25964,55,6.58 [4.26-10.17],2.120110295716813e-17
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27006,53,3.77 [2.49-5.72],3.8372699081037495e-10
