Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25521,143,6.18 [3.46-11.04],7.876589398357786e-10
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20268,501,3.68 [2.63-5.14],2.275840929646773e-14
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26316,80,7.10 [3.49-14.44],6.354006124171551e-08
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25977,817,3.31 [2.54-4.30],4.530019881788959e-19
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27098,352,3.01 [2.03-4.45],3.9257513474754575e-08
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27098,352,3.01 [2.03-4.45],3.9257513474754575e-08
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26410,113,5.54 [3.01-10.18],3.574745850613642e-08
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22111,1984,2.00 [1.65-2.42],1.424403537267005e-12
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23175,1312,1.97 [1.56-2.49],1.2161434516490918e-08
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,Hypertension,23199,1336,2.11 [1.67-2.65],2.2430591292947607e-10
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23898,1965,1.67 [1.39-2.01],5.065921110057423e-08
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28054,54,9.96 [4.29-23.14],8.915738868441613e-08
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XI Diseases of the digestive system,Diseases of liver,27489,120,7.59 [4.23-13.61],1.089263576484376e-11
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27847,146,9.03 [5.44-14.99],1.7042946554143838e-17
