Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,2.65 [2.01-3.49],4.570859920323311e-12
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,2.05 [1.74-2.41],6.2250888690748665e-18
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,2.85 [1.95-4.16],5.98863932686963e-08
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.54 [1.35-1.76],1.2836898202675088e-10
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27509,360,1.88 [1.56-2.27],5.7598297656617495e-11
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27509,360,1.88 [1.56-2.27],5.7598297656617495e-11
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,1.73 [1.43-2.09],2.0659522165142663e-08
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24504,80,2.72 [1.90-3.90],5.1024635726868e-08
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,1.31 [1.19-1.44],1.5091582421165136e-08
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,1.37 [1.23-1.53],2.583509260421179e-08
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22227,51,8.71 [6.06-12.53],1.3460133816252738e-31
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,27909,124,2.22 [1.67-2.94],4.075434665628356e-08
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27151,68,3.41 [2.41-4.84],5.580877266462652e-12
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Coeliac disease,27136,53,3.76 [2.58-5.48],5.102883251739458e-12
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24235,4498,1.31 [1.22-1.39],3.61889214590691e-16
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27090,212,4.58 [3.73-5.62],4.0688050344698646e-48
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27247,44,6.73 [4.52-10.04],8.736924874861652e-21
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27253,50,9.50 [6.76-13.36],2.680543419960734e-38
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27256,53,6.73 [4.71-9.62],1.009653748850545e-25
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28352,53,3.95 [2.73-5.71],3.050483166835776e-13
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26840,631,1.51 [1.30-1.75],5.4252072419889384e-08
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15828,888,1.55 [1.34-1.79],3.217477785054005e-09
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15832,1214,1.46 [1.28-1.67],1.3629357872584314e-08
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15297,679,1.61 [1.36-1.90],1.9687978572838145e-08
