Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25268,896,1.41 [1.25-1.60],5.208254438402584e-08
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25289,143,2.44 [1.87-3.18],4.052714169551992e-11
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20106,493,2.19 [1.87-2.56],7.867621169215694e-23
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25768,802,1.51 [1.32-1.72],9.130337375173339e-10
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24572,690,1.63 [1.42-1.87],4.341394653890333e-12
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27250,54,2.94 [2.01-4.30],2.7472383817465786e-08
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26412,328,1.99 [1.65-2.41],1.147305474128391e-12
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26403,319,2.00 [1.65-2.42],1.7905470311757417e-12
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23958,76,3.20 [2.32-4.41],1.1367172138588338e-12
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27637,163,2.09 [1.62-2.70],1.2667716230299664e-08
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,Alcohol dependence,26046,99,2.44 [1.77-3.36],5.6198329799200534e-08
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21926,1952,1.67 [1.53-1.83],2.440437973744918e-28
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22974,1291,1.81 [1.63-2.02],2.4040387366690827e-27
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,22996,1313,1.85 [1.66-2.05],2.1091507569895688e-29
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21730,47,5.12 [3.59-7.31],1.673591587717766e-19
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19815,5104,1.22 [1.15-1.30],3.713019075064112e-10
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Diseases of liver,27263,125,3.27 [2.52-4.25],5.293189572894965e-19
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Other diseases of liver,27204,66,2.79 [1.93-4.02],4.031666491748396e-08
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23301,1850,1.30 [1.19-1.42],9.654532011366271e-09
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21789,338,2.04 [1.70-2.46],2.452822349814208e-14
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21494,43,3.13 [2.09-4.68],2.563575579473382e-08
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27608,42,3.20 [2.15-4.77],1.1182739256929666e-08
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26468,208,3.22 [2.62-3.97],3.285701293772321e-28
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26625,44,3.83 [2.63-5.58],2.3138992619233215e-12
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26629,48,5.41 [3.86-7.58],1.1490329175796271e-22
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26634,53,5.22 [3.74-7.27],1.8639671709097825e-22
