Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.31 [1.22-1.41],1.856744343119994e-12
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.24 [1.17-1.32],1.347668983517309e-12
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.29 [1.18-1.41],1.552909892584481e-08
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.24 [1.15-1.32],1.1815478649967895e-09
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.28 [1.21-1.35],7.503787958823573e-20
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.24 [1.17-1.32],5.824107537655388e-13
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.25 [1.18-1.33],4.302264702456944e-14
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,1.15 [1.10-1.21],4.844319734884104e-08
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20030,5187,1.18 [1.13-1.23],2.0906482999668847e-14
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24311,1758,1.18 [1.12-1.25],2.3656284641691377e-10
CCL3,C-C motif chemokine 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26757,212,1.34 [1.21-1.48],1.2790413604334809e-08
