Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20284,499,1.67 [1.42-1.98],1.3814045511122823e-09
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24164,79,2.34 [1.73-3.16],3.138615002076396e-08
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22143,1982,1.57 [1.42-1.72],4.464686602310575e-20
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23205,1313,1.54 [1.37-1.72],1.5820912810398792e-13
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Hypertension,23230,1338,1.60 [1.43-1.79],1.5282159620551923e-16
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21943,51,4.08 [3.12-5.35],1.6214757703056874e-24
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26748,574,1.58 [1.35-1.85],1.2991693159526881e-08
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26590,427,1.67 [1.40-1.99],1.7218266127005676e-08
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27767,121,2.35 [1.82-3.02],3.065475084761896e-11
LGALS7_LGALS7B,Galectin-7,Chapter XI Diseases of the digestive system,Inguinal hernia,24697,400,1.67 [1.40-2.00],1.8589496121831013e-08
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26718,211,3.08 [2.59-3.65],6.483956065698552e-38
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26871,45,3.27 [2.44-4.37],1.5519382206550366e-15
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26876,50,5.01 [3.89-6.44],3.700605233633582e-36
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26879,53,3.42 [2.64-4.44],1.3579980411795228e-20
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27964,53,2.81 [2.07-3.80],3.209766311129725e-11
