Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,0.75 [0.72-0.80],1.6871153507469244e-25
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23671,168,0.70 [0.63-0.78],4.1722040598049355e-10
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,308,0.74 [0.68-0.80],3.614940757905757e-13
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,308,0.74 [0.68-0.80],3.614940757905757e-13
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23426,378,0.65 [0.60-0.70],7.882404569305094e-28
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21377,485,1.24 [1.17-1.32],3.338181098239534e-12
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21339,447,1.24 [1.17-1.32],1.6987486194219423e-11
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23292,290,0.76 [0.70-0.83],1.5693785912898058e-10
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,1.15 [1.11-1.18],4.34098688634899e-15
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23216,502,1.28 [1.21-1.36],2.428452851467417e-16
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24016,226,1.37 [1.25-1.50],3.1911589594343965e-12
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22855,141,1.53 [1.36-1.71],4.69307430463886e-13
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23081,377,1.39 [1.29-1.49],2.73758777451342e-20
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16792,174,1.35 [1.22-1.49],2.09575336146367e-09
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24094,109,1.50 [1.32-1.71],6.341445248763385e-10
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22981,710,0.87 [0.82-0.91],2.2821599793146493e-08
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18742,696,0.87 [0.82-0.91],3.1019253315916455e-08
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,Hernia,22123,1053,1.19 [1.15-1.24],7.059851105309105e-18
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,Inguinal hernia,21422,352,1.83 [1.70-1.98],2.863206112187533e-53
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23425,459,0.76 [0.71-0.81],8.249136959002212e-16
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,Cholelithiasis,23332,366,0.75 [0.70-0.81],4.0318778514648814e-14
INSL3,Insulin-like 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18857,114,0.66 [0.58-0.76],4.4744491828331114e-09
INSL3,Insulin-like 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24247,109,0.66 [0.58-0.76],1.3713764002080474e-08
INSL3,Insulin-like 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24259,97,0.65 [0.56-0.75],1.52503081608798e-08
INSL3,Insulin-like 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18899,156,0.61 [0.54-0.69],4.796884047824404e-15
INSL3,Insulin-like 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19201,458,1.22 [1.15-1.29],1.1823446092033408e-10
INSL3,Insulin-like 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19125,382,1.25 [1.17-1.34],1.6197808107247677e-11
INSL3,Insulin-like 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24182,146,0.62 [0.55-0.70],7.473292539132105e-14
INSL3,Insulin-like 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20775,3850,0.67 [0.65-0.69],4.0012434790325167e-194
INSL3,Insulin-like 3,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24222,206,1.36 [1.25-1.49],1.2696018388785836e-11
INSL3,Insulin-like 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23192,778,0.86 [0.82-0.90],4.4100002056852616e-10
INSL3,Insulin-like 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22958,544,0.76 [0.72-0.81],7.027154230171083e-19
