Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20343,501,0.37 [0.28-0.50],1.1657344927551786e-11
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24885,708,0.33 [0.26-0.43],1.109382785530684e-18
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26752,338,0.16 [0.11-0.22],1.18729028077002e-27
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26742,328,0.16 [0.11-0.22],1.026217695752956e-27
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24720,543,0.29 [0.22-0.38],6.390920802774796e-19
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24252,75,0.11 [0.06-0.22],1.8082608404695118e-10
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24675,498,0.30 [0.23-0.40],1.8977929757274678e-16
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22193,1978,0.37 [0.32-0.44],2.4486030591080697e-33
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23265,1311,0.42 [0.35-0.51],8.333373443864837e-19
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Hypertension,23290,1336,0.43 [0.35-0.51],6.171357757996332e-19
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26839,573,0.16 [0.12-0.20],1.7667503978413276e-44
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Angina pectoris,26621,355,0.15 [0.11-0.20],4.8112591186917845e-32
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27657,141,0.13 [0.08-0.20],1.5728977874103172e-18
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27781,265,0.11 [0.08-0.16],3.729201008142209e-34
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28267,59,0.11 [0.06-0.21],2.479800532771034e-11
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26680,425,0.14 [0.10-0.19],5.406478939938238e-39
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27862,123,0.18 [0.11-0.30],3.726271393589564e-11
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27476,756,0.52 [0.41-0.66],3.965329593267899e-08
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28034,72,0.13 [0.07-0.24],1.7920667463918335e-10
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28291,102,0.19 [0.11-0.33],5.721302021567085e-09
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Crohn disease,26822,102,0.19 [0.11-0.33],3.91882436265166e-09
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Diseases of liver,27614,123,0.25 [0.15-0.41],8.423702619149553e-08
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23978,4444,0.74 [0.66-0.82],4.837288918219189e-08
