Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,2.16 [1.74-2.68],2.2521400991120618e-12
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25647,142,4.19 [2.57-6.83],9.133141242179662e-09
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,3.06 [2.31-4.06],5.414237221948871e-15
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,2.58 [2.06-3.22],1.0495016817906884e-16
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,2.14 [1.68-2.72],5.522881906310817e-10
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26778,330,3.35 [2.40-4.68],1.1200282622715077e-12
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26770,322,3.35 [2.39-4.69],2.0550782899040058e-12
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Any mental disorder,24644,777,3.62 [2.88-4.55],1.595740795317074e-28
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24166,299,5.52 [3.90-7.80],4.331574802773145e-22
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27958,230,4.77 [3.29-6.92],1.913195871749496e-16
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28027,165,5.37 [3.49-8.26],2.179771096729849e-14
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26389,84,5.62 [3.14-10.06],6.000970484505983e-09
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23951,84,5.99 [3.33-10.76],2.1904999837284957e-09
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Alcohol dependence,26405,100,7.14 [4.16-12.26],9.761704363677904e-13
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24264,397,3.36 [2.46-4.58],1.831474574484604e-14
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Depression,26646,344,2.87 [2.08-3.96],1.3237746288112427e-10
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Depression or dysthymia,24110,303,3.37 [2.38-4.79],1.0640226824677943e-11
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,Epilepsy,26705,170,3.67 [2.37-5.70],6.6600857654607375e-09
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22230,1982,2.21 [1.89-2.60],2.0300910539421121e-22
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23304,1322,2.29 [1.89-2.76],8.290209668686238e-18
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Hypertension,23327,1345,2.24 [1.86-2.71],2.7314111907887537e-17
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24032,1960,1.76 [1.51-2.05],4.163510641992253e-13
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20101,5213,1.80 [1.61-2.00],2.803894907225877e-26
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24378,1758,1.85 [1.58-2.17],3.849080562210378e-14
