Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,3.42 [2.46-4.76],2.8019494588515376e-13
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,2.84 [2.32-3.48],3.8843566741187326e-24
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,3.73 [2.45-5.69],8.524352706122631e-10
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,4.53 [2.70-7.62],1.162141201966051e-08
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,3.38 [2.31-4.92],2.6268088410990075e-10
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,4.09 [2.66-6.29],1.3780189422267534e-10
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,2.09 [1.77-2.48],9.65821428471904e-18
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27180,353,2.09 [1.64-2.68],4.327646782094123e-09
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27180,353,2.09 [1.64-2.68],4.327646782094123e-09
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,2.44 [1.93-3.09],1.3284575443799822e-13
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,2.10 [1.75-2.53],1.8734215134500068e-15
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,1.89 [1.52-2.34],6.217007055777225e-09
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,1.87 [1.50-2.34],3.9802207862756616e-08
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24207,79,5.03 [3.44-7.37],9.866922923902603e-17
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,1.89 [1.67-2.14],5.817991322082985e-24
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,1.89 [1.63-2.19],3.104676671021147e-17
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,1.98 [1.71-2.29],2.7084005266535352e-20
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21973,51,8.97 [5.83-13.80],1.99898485766608e-23
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27810,119,2.89 [1.96-4.28],9.20117527439433e-08
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23969,1969,1.45 [1.29-1.64],1.4034801688047167e-09
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27114,187,2.58 [1.89-3.53],2.7890403091630277e-09
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27087,160,2.80 [2.02-3.90],8.180244801412591e-10
LGALS1,Galectin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27427,754,1.64 [1.37-1.96],5.311991097846528e-08
LGALS1,Galectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21916,3543,1.42 [1.29-1.57],3.477466953833309e-13
LGALS1,Galectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22022,340,2.16 [1.67-2.78],3.488767186095817e-09
LGALS1,Galectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25183,433,1.92 [1.52-2.41],2.4604635395964266e-08
LGALS1,Galectin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26776,215,5.89 [4.64-7.48],2.954979332713539e-48
LGALS1,Galectin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26928,46,6.58 [4.23-10.25],7.623853537018756e-17
LGALS1,Galectin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26937,55,9.84 [6.77-14.30],4.663523919343994e-33
LGALS1,Galectin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28018,55,4.88 [3.09-7.72],1.1928698255043845e-11
