Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24599,499,3.52 [2.70-4.58],1.413909308371402e-20
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,Any mental disorder,24552,770,1.91 [1.55-2.37],2.222383800293198e-09
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24173,391,2.47 [1.86-3.28],4.5183460592033037e-10
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1778,24,9.61 [4.24-21.83],6.26739173773079e-08
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22150,1990,2.66 [2.30-3.07],3.038668390940761e-40
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23215,1316,2.99 [2.51-3.55],4.305929059154829e-35
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Hypertension,23239,1340,3.26 [2.75-3.86],3.530603556478416e-42
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26767,576,2.23 [1.75-2.85],8.317115465266042e-11
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26609,429,2.28 [1.72-3.01],6.86332065276603e-09
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19432,193,4.77 [3.08-7.40],2.937165683558797e-12
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27779,119,5.49 [3.50-8.61],1.3350828725898325e-13
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23941,1966,1.56 [1.35-1.80],8.990391294787703e-10
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27082,187,3.06 [2.03-4.61],9.851840113843498e-08
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20009,5169,1.33 [1.20-1.47],1.5413189898613923e-08
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27395,753,1.85 [1.50-2.29],1.1944991704194376e-08
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Diseases of liver,27540,121,3.80 [2.42-5.96],6.397817279837162e-09
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21893,3539,1.49 [1.33-1.66],3.3507805031728458e-12
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23527,1871,1.62 [1.41-1.88],4.2552173902824566e-11
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21996,340,2.53 [1.87-3.43],2.398565881737113e-09
