Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,2.31 [1.93-2.76],9.12815821224135e-20
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25647,142,6.84 [4.99-9.37],4.405015780907589e-33
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,5.12 [4.13-6.33],7.013500860024695e-51
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26452,78,6.62 [4.62-9.48],5.678361853860918e-25
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25891,45,6.15 [3.88-9.77],1.2425130109601551e-14
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27694,107,5.32 [3.85-7.35],4.534908217016898e-24
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,67,6.45 [4.48-9.29],1.3966677758536316e-23
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,395,2.38 [1.88-3.01],7.453103293901294e-13
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27155,147,3.49 [2.56-4.76],2.2006700767966247e-15
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,2.38 [1.99-2.86],8.262125423538354e-21
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27245,356,2.34 [1.83-2.99],1.5137077829315118e-11
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27245,356,2.34 [1.83-2.99],1.5137077829315118e-11
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26017,362,3.67 [2.90-4.65],2.5530021033585128e-27
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28129,106,2.99 [2.09-4.28],2.162250790837745e-09
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,2.45 [2.03-2.97],3.555229899803189e-20
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26565,117,4.23 [3.12-5.74],1.4576599451251738e-20
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27630,54,4.77 [3.14-7.23],1.9225077346888122e-13
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26550,102,4.13 [2.96-5.77],6.373917064165214e-17
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26778,330,2.48 [1.92-3.21],3.7445182395638335e-12
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26770,322,2.44 [1.88-3.17],1.932899057839109e-11
