Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25540,897,2.87 [2.42-3.41],6.540179182241652e-34
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25576,146,8.85 [6.31-12.42],1.5312969051150348e-36
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20292,502,6.60 [5.32-8.20],1.7225748011713797e-65
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25809,45,7.66 [4.17-14.06],5.0802704126696087e-11
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27610,109,8.80 [6.10-12.69],2.98194216661992e-31
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27315,390,2.99 [2.34-3.82],2.235142453120504e-18
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27069,144,4.77 [3.30-6.90],1.0939336462929056e-16
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27175,250,2.97 [2.20-4.03],1.9631045792159584e-12
LGALS9,Galectin-9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13750,296,2.35 [1.74-3.16],2.0475680519159826e-08
LGALS9,Galectin-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24473,47,5.78 [3.22-10.38],3.989413551137457e-09
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26034,824,3.38 [2.84-4.02],1.8669236771544804e-42
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27161,355,2.74 [2.11-3.55],2.8391829796220203e-14
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27161,355,2.74 [2.11-3.55],2.8391829796220203e-14
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25944,365,4.02 [3.14-5.16],5.295562158893382e-28
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27831,80,6.49 [4.17-10.11],1.22318263037262e-16
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28042,107,4.95 [3.26-7.51],5.1823158151377845e-14
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24819,705,3.01 [2.48-3.65],1.22112013859597e-28
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26988,447,2.58 [2.03-3.27],6.144692291613781e-15
