Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.63 [1.44-1.84],3.350360268671642e-15
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,2.50 [1.89-3.30],1.1282060634723507e-10
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,2.17 [1.84-2.55],8.025080867240071e-21
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,2.84 [1.98-4.08],1.4009415921440718e-08
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,2.48 [1.79-3.44],4.809726909203742e-08
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,2.92 [2.00-4.26],2.9906811434400715e-08
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23920,49,3.60 [2.42-5.36],2.8566185805020593e-10
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.77 [1.56-2.01],1.4328108489089293e-18
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.54 [1.34-1.76],3.95539811953871e-10
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25863,114,2.73 [2.00-3.74],3.0339493731266525e-10
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,2.56 [1.82-3.59],6.365685074891208e-08
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,1.79 [1.46-2.18],1.1699428940083509e-08
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,1.76 [1.44-2.16],3.912391040363302e-08
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,Any mental disorder,23976,754,1.46 [1.28-1.66],1.9230398257723653e-08
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23605,383,1.70 [1.42-2.03],9.111088263086845e-09
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.47 [1.35-1.60],3.5993465473240794e-18
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.42 [1.28-1.58],2.094050896860388e-11
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.44 [1.30-1.60],2.753733801332731e-12
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,1.51 [1.30-1.75],3.79520688450118e-08
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21452,59,2.93 [2.00-4.29],3.831112374518016e-08
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,1.34 [1.23-1.46],6.041904614388453e-12
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19573,5063,1.27 [1.20-1.35],1.3708192854311307e-16
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26766,741,1.69 [1.48-1.92],2.1387822501808937e-15
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Other diseases of intestines,22752,1641,1.34 [1.23-1.46],1.4783060045884317e-10
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Crohn disease,26125,100,2.48 [1.78-3.45],6.213685885983774e-08
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26614,589,1.65 [1.43-1.91],7.745226867707468e-12
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26609,584,1.65 [1.43-1.91],9.603677383957967e-12
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Diseases of liver,26904,118,3.77 [2.84-5.01],5.192843378562872e-20
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Other diseases of liver,26851,65,3.03 [2.06-4.44],1.46465341437446e-08
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21400,3454,1.22 [1.14-1.30],2.1546171169127355e-09
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21500,335,1.75 [1.45-2.12],6.812834479030391e-09
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26131,207,2.38 [1.88-3.01],4.121639858187176e-13
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26284,48,3.37 [2.21-5.12],1.3710221502837173e-08
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26290,54,3.41 [2.28-5.11],2.234291761985237e-09
