Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25827,907,1.45 [1.27-1.65],2.2891097105579865e-08
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25860,146,3.16 [2.40-4.18],4.234870950551408e-16
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20527,504,2.36 [2.01-2.78],8.418435649203021e-25
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26672,80,3.37 [2.33-4.86],8.053578475279228e-11
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27880,69,3.41 [2.35-4.95],1.2200960061389078e-10
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27370,147,2.46 [1.85-3.27],5.613983430113231e-10
SPP1,Osteopontin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13894,294,2.29 [1.85-2.85],6.183912070654227e-14
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26326,832,1.78 [1.56-2.03],1.978522231797851e-17
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27467,363,1.85 [1.52-2.25],5.893741781066842e-10
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27467,363,1.85 [1.52-2.25],5.893741781066842e-10
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26235,365,1.94 [1.60-2.35],2.3917600642888078e-11
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24474,80,2.79 [1.93-4.03],4.9330378203029497e-08
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22398,2008,1.32 [1.20-1.45],6.121902468266227e-09
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23472,1330,1.38 [1.24-1.55],1.6493757583807838e-08
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Hypertension,23497,1355,1.42 [1.27-1.59],5.610247694182045e-10
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22192,50,5.58 [3.76-8.26],1.1513074556753273e-17
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27910,85,2.74 [1.93-3.91],2.2888975865602496e-08
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24227,1984,1.36 [1.24-1.49],2.3432355074591496e-11
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27348,183,2.12 [1.63-2.76],2.38221668081582e-08
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Diseases of liver,27866,125,2.53 [1.88-3.39],8.10935746929179e-10
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22148,3587,1.36 [1.27-1.46],2.3347040738423188e-17
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23800,1898,1.50 [1.36-1.64],1.5700561920727085e-17
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22020,118,3.71 [2.76-4.99],3.150822446148245e-18
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22246,344,2.53 [2.09-3.07],2.4021906830301177e-21
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28278,112,3.55 [2.65-4.76],1.907461342583876e-17
