Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20288,502,1.33 [1.21-1.46],6.018176304806003e-09
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25913,358,1.35 [1.21-1.50],6.24599597615489e-08
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24791,709,1.39 [1.28-1.50],1.7465957122861473e-15
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26661,334,1.71 [1.55-1.88],7.171334880917317e-27
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26652,325,1.73 [1.57-1.90],9.576545508316048e-28
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24626,544,1.47 [1.34-1.60],5.785145295532385e-18
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24153,71,1.69 [1.41-2.02],1.3150152203633953e-08
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24584,502,1.43 [1.31-1.57],1.0381775043245044e-14
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter V Mental and behavioural disorders,Any mental disorder,24533,771,1.31 [1.21-1.42],1.97140476047318e-11
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24055,293,1.55 [1.39-1.74],1.4694904180466582e-14
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27832,225,1.47 [1.30-1.67],5.317383295009399e-10
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27903,159,1.52 [1.32-1.75],3.620084482858823e-09
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter V Mental and behavioural disorders,Alcohol dependence,26287,97,1.65 [1.39-1.97],1.421385858084118e-08
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22122,1982,1.35 [1.27-1.43],4.9116203318731815e-24
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,"Hypertension, essential",23200,1316,1.34 [1.25-1.43],1.9647539682784478e-17
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,Hypertension,23224,1340,1.34 [1.25-1.43],1.807140600007385e-17
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26741,568,1.38 [1.27-1.51],2.3518235853249424e-13
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,Angina pectoris,26524,351,1.35 [1.21-1.50],6.619522133687866e-08
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27674,266,1.43 [1.27-1.61],1.4787120854222315e-09
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26336,163,1.52 [1.32-1.75],3.591686840722101e-09
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26586,424,1.46 [1.33-1.60],6.030229843190597e-15
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XI Diseases of the digestive system,Diseases of liver,27524,120,1.59 [1.37-1.85],9.108777094057831e-10
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XI Diseases of the digestive system,Other diseases of liver,27467,63,1.74 [1.45-2.08],2.080162910141124e-09
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27476,401,1.35 [1.22-1.49],1.1313037554673238e-08
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21884,3529,1.16 [1.11-1.21],5.361918083272396e-10
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23519,1861,1.19 [1.12-1.26],5.779632524580487e-09
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23914,4441,0.86 [0.83-0.91],1.0388229458946638e-09
