Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25376,890,1.82 [1.50-2.21],1.538015413392873e-09
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25410,141,3.26 [2.27-4.69],1.95710873468156e-10
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20170,498,2.95 [2.31-3.78],8.56871333079111e-18
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26211,76,3.46 [2.30-5.20],2.6904379602034886e-09
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,106,3.47 [2.39-5.03],6.774974068326127e-11
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,66,3.44 [2.22-5.32],2.818112482503861e-08
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25862,810,2.15 [1.78-2.60],2.61694201269417e-15
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26992,353,2.15 [1.65-2.82],2.3434987679963163e-08
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26992,353,2.15 [1.65-2.82],2.3434987679963163e-08
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25783,361,2.47 [1.90-3.20],1.2626706522173132e-11
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24670,698,1.94 [1.57-2.41],1.3483659738334643e-09
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26304,114,3.56 [2.51-5.03],8.715072111188254e-13
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26289,99,3.64 [2.54-5.23],2.2805327750385388e-12
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26522,332,2.66 [2.02-3.51],4.023919203080285e-12
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26512,322,2.64 [1.99-3.50],1.242631282466223e-11
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24037,393,2.15 [1.62-2.84],8.043353674399107e-08
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27884,24,4.31 [2.56-7.24],3.4848084744960364e-08
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26132,24,4.33 [2.58-7.26],2.7538525774111636e-08
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22001,1961,1.63 [1.41-1.89],1.0240214552783608e-10
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23068,1300,1.91 [1.60-2.27],3.408529992857397e-13
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Hypertension,23093,1325,2.03 [1.71-2.40],4.95671204787982e-16
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26889,115,3.05 [2.08-4.47],1.1207169089891684e-08
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26869,95,3.22 [2.17-4.78],7.272907838769356e-09
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27968,90,3.24 [2.16-4.86],1.2893273963397582e-08
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23811,1951,1.59 [1.38-1.83],1.0245542883309875e-10
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26566,77,3.26 [2.16-4.93],1.9544937627893484e-08
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21766,3529,1.38 [1.23-1.54],3.0415623021172463e-08
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26578,209,6.54 [4.85-8.81],7.613183150378412e-35
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26731,45,5.47 [3.44-8.71],7.172854329429449e-13
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26741,55,6.66 [4.34-10.23],4.7473902483642095e-18
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27819,53,4.02 [2.59-6.24],5.371423022051959e-10
