Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,2.10 [1.66-2.66],4.849724764592648e-10
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.69 [1.41-2.02],9.584004612425765e-09
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,1.85 [1.49-2.29],1.9485194705748948e-08
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,1.87 [1.51-2.31],7.704963469786337e-09
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23968,1953,1.79 [1.51-2.12],1.2165797834008582e-11
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20038,5189,1.50 [1.33-1.69],2.969334508907465e-11
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27419,759,2.26 [1.76-2.90],1.3406432367768594e-10
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27975,74,5.31 [3.07-9.18],2.35926231590596e-09
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28232,105,4.68 [2.93-7.48],1.0725447377318084e-10
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Crohn disease,26765,105,5.04 [3.08-8.25],1.2263454257302742e-10
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26740,80,5.21 [3.07-8.84],9.033169024128656e-10
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Diseases of liver,27570,123,3.72 [2.32-5.96],4.678509467014752e-08
