Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,0.43 [0.35-0.53],5.106424792943859e-16
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,0.52 [0.45-0.61],9.42310700783789e-16
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,0.52 [0.41-0.66],4.9569915548153463e-08
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,0.52 [0.41-0.66],4.9569915548153463e-08
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25466,359,0.48 [0.38-0.61],9.112374836074687e-10
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,0.52 [0.42-0.64],1.638731394932344e-09
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,0.50 [0.39-0.64],4.366371846278201e-08
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,0.47 [0.37-0.61],4.445952576951766e-09
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25862,177,0.36 [0.25-0.53],8.32375634570137e-08
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,78,0.26 [0.16-0.42],5.2103070051321735e-08
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,24124,766,0.48 [0.40-0.56],5.872944092159178e-19
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23748,390,0.40 [0.32-0.50],7.47400781370454e-16
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter V Mental and behavioural disorders,Depression,26093,337,0.43 [0.34-0.54],2.518883516603071e-12
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23599,298,0.44 [0.34-0.57],2.8316311870729964e-10
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,24737,1444,0.67 [0.59-0.76],8.91858969310649e-11
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,0.56 [0.50-0.63],1.571641660187789e-23
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,0.55 [0.48-0.63],2.8404369836801885e-18
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,0.56 [0.49-0.64],1.7997280351293498e-17
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19117,190,0.38 [0.28-0.53],1.0524457573885737e-08
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23525,1938,0.64 [0.57-0.71],9.108348423186418e-17
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27192,214,0.44 [0.32-0.59],4.0034560748696346e-08
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27190,212,0.43 [0.32-0.58],2.6436261045853493e-08
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25440,873,0.51 [0.44-0.60],8.213616064466863e-18
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26041,793,0.54 [0.46-0.64],4.4715751515300717e-14
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,Asthma,21266,793,0.50 [0.43-0.59],7.962930235788905e-17
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21124,793,0.50 [0.43-0.59],6.352684820745325e-17
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21250,777,0.50 [0.42-0.59],1.0541198509836751e-16
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19674,5099,0.78 [0.72-0.84],1.7390550083808623e-11
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21520,3491,0.74 [0.68-0.81],3.312723235186718e-12
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21394,118,0.31 [0.21-0.46],7.494948077154536e-09
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21614,338,0.47 [0.37-0.60],1.5293672735367767e-09
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27413,151,0.36 [0.25-0.51],1.3592145039503067e-08
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23501,4350,0.67 [0.62-0.72],5.620278911820195e-26
