Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19607,485,2.19 [1.75-2.73],8.35309500169895e-12
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23399,71,4.83 [3.06-7.64],1.6508000470270918e-11
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21421,1913,1.56 [1.38-1.76],8.542301153054393e-13
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22465,1278,1.55 [1.34-1.80],4.136081022029885e-09
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Hypertension,22487,1300,1.68 [1.46-1.95],1.5210645123863684e-12
KLK8,Kallikrein-8,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27113,83,3.94 [2.58-6.01],1.9931787762238879e-10
KLK8,Kallikrein-8,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27099,69,4.85 [3.16-7.46],5.62076790877813e-13
KLK8,Kallikrein-8,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27080,50,5.76 [3.62-9.17],1.5392813302325936e-13
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25862,193,8.10 [6.07-10.81],6.7474494586094174e-46
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26018,39,8.96 [5.18-15.50],4.702996794337134e-15
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27065,49,4.78 [2.84-8.05],3.948279766219708e-09
