Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25453,896,1.73 [1.52-1.98],6.800788056410746e-16
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25488,146,3.09 [2.31-4.13],3.5318999672541735e-14
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20226,503,2.99 [2.52-3.54],7.541707267841493e-37
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27517,108,3.12 [2.24-4.36],2.436647558084533e-11
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27224,391,1.70 [1.40-2.07],8.387989910913913e-08
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25853,365,2.29 [1.88-2.80],1.989113164593856e-16
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24739,703,3.48 [3.01-4.02],4.311866451641624e-64
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27452,54,3.49 [2.21-5.52],9.039537130313289e-08
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26616,336,4.69 [3.84-5.73],2.113269183015573e-51
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26608,328,4.72 [3.86-5.79],8.875881808325969e-51
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24574,538,3.92 [3.32-4.63],5.114123282677836e-59
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24110,74,4.36 [2.94-6.47],2.333795145564098e-13
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24529,493,3.80 [3.20-4.51],1.0931437149991916e-52
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24113,77,4.12 [2.83-5.99],1.222076992426313e-13
