Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.38 [1.26-1.51],5.218270751490225e-12
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.54 [1.37-1.74],1.6840291877710888e-12
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,1.51 [1.37-1.66],4.265762957721715e-17
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23632,311,1.48 [1.29-1.70],4.3612728597553767e-08
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23632,311,1.48 [1.29-1.70],4.3612728597553767e-08
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,1.33 [1.20-1.47],8.301858733812039e-08
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23494,382,1.46 [1.28-1.66],6.638605993731535e-09
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23193,285,1.64 [1.41-1.90],5.3513392634530246e-11
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23186,278,1.62 [1.40-1.88],2.2758014658085768e-10
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20999,338,1.53 [1.34-1.75],7.929688407665341e-10
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter V Mental and behavioural disorders,Depression,23082,293,1.49 [1.29-1.72],5.6440824767853385e-08
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter VI Diseases of the nervous system,Neurological diseases,21914,1297,1.22 [1.14-1.32],6.39847289996518e-08
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.20 [1.12-1.29],7.150999193175247e-08
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.25 [1.16-1.36],2.5368450481230245e-08
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.25 [1.15-1.35],3.090402256556022e-08
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.20 [1.12-1.28],5.685019058628696e-08
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17479,4579,1.20 [1.14-1.25],1.1352705796206102e-14
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23843,667,1.41 [1.28-1.56],5.101021669359391e-12
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24545,94,1.94 [1.53-2.46],4.678797304042975e-08
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,Crohn disease,23270,94,1.97 [1.55-2.49],2.5507082913471228e-08
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,2.09 [1.68-2.60],3.1888444093156964e-11
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23491,462,1.46 [1.30-1.64],1.7690304540703635e-10
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,23396,367,1.51 [1.32-1.72],4.90045213476076e-10
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19031,3118,1.15 [1.10-1.21],5.809387731789217e-08
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24330,97,1.98 [1.58-2.49],3.883256757753287e-09
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24253,145,1.80 [1.49-2.18],1.565576565978627e-09
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24146,38,2.50 [1.82-3.42],1.3078704948367516e-08
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20826,3866,1.26 [1.20-1.32],4.347741188243725e-22
