Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.36 [1.25-1.47],1.6975769407763186e-13
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.53 [1.44-1.62],7.863558527840691e-46
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.60 [1.45-1.76],4.3563271747042475e-21
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,1.46 [1.34-1.59],2.1500853353968466e-18
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,1.46 [1.34-1.59],2.1500853353968466e-18
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.25 [1.16-1.35],2.9286186126517582e-09
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,1.41 [1.28-1.55],3.212861354217701e-12
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,1.41 [1.28-1.56],2.756920456757457e-12
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.23 [1.17-1.29],8.419897003467768e-15
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.19 [1.12-1.27],1.4406813365972746e-08
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27781,178,1.41 [1.25-1.59],2.5079483267395e-08
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20030,5187,1.12 [1.08-1.16],2.1015640998089542e-10
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24311,1758,1.17 [1.11-1.23],1.0221029511412544e-09
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21913,3533,1.12 [1.07-1.16],7.741523208338276e-08
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21804,117,1.59 [1.40-1.81],1.61182140135733e-12
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22027,340,1.41 [1.28-1.54],7.663911144026038e-13
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27972,112,1.58 [1.39-1.80],3.937549567694831e-12
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27989,100,1.62 [1.41-1.84],1.324832703738191e-12
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4448,1.15 [1.11-1.19],4.0061516970289706e-14
