Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,1.38 [1.28-1.48],2.0755423228101848e-17
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23193,285,1.55 [1.40-1.72],9.325192426072652e-17
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23186,278,1.56 [1.41-1.74],7.065347417023591e-17
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,1.46 [1.34-1.58],3.6226619341887213e-19
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,1.46 [1.34-1.59],1.0936856407026137e-17
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.25 [1.19-1.32],8.4465309313601445e-19
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.31 [1.24-1.39],7.010182655650207e-20
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.30 [1.23-1.38],2.784951357942554e-19
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23286,502,1.32 [1.21-1.43],6.496343084448874e-11
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24086,224,1.41 [1.25-1.58],9.845407565842792e-09
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23153,378,1.35 [1.23-1.48],2.755325011388268e-10
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17479,4579,1.12 [1.08-1.16],7.153396492280486e-11
