Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25344,899,1.81 [1.49-2.20],1.7846571396471063e-09
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25366,144,4.45 [2.86-6.92],3.759294517150629e-11
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20163,494,3.25 [2.53-4.18],5.586520193182092e-20
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26164,76,5.99 [3.38-10.61],9.080176567390487e-10
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25609,45,8.45 [4.25-16.77],1.0703852796483011e-09
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27396,107,4.50 [2.77-7.32],1.2131314028187304e-09
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27356,67,6.58 [3.72-11.61],8.36345705731656e-11
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27098,393,2.22 [1.68-2.93],2.1635901229921248e-08
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25851,805,2.95 [2.42-3.60],1.439825415695039e-26
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27073,199,3.00 [2.07-4.35],6.3185254184812525e-09
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26952,342,3.05 [2.28-4.09],7.790573461800897e-14
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26952,342,3.05 [2.28-4.09],7.790573461800897e-14
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25734,355,2.37 [1.76-3.20],1.68850258586439e-08
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27823,106,4.05 [2.48-6.61],2.1382370721703442e-08
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26778,435,2.13 [1.63-2.79],2.8895583018050893e-08
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,Any mental disorder,24392,764,1.79 [1.46-2.21],3.8696741151184746e-08
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24017,389,2.91 [2.21-3.82],1.901451722414932e-14
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,Depression,26375,341,2.48 [1.85-3.31],8.94304657775753e-10
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,23872,300,2.64 [1.93-3.62],1.3547720771660247e-09
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23041,1295,1.69 [1.43-2.00],1.0479950605434664e-09
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,Hypertension,23063,1317,1.88 [1.59-2.22],8.714950130005191e-14
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27195,743,1.95 [1.59-2.39],1.8558504002652963e-10
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27045,593,1.93 [1.53-2.42],2.1730552506672372e-08
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27040,588,1.96 [1.55-2.46],1.0592604865569481e-08
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,Diseases of liver,27348,125,3.69 [2.37-5.74],7.538578959453703e-09
