Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,1.67 [1.39-2.00],2.6275418876574845e-08
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,3.21 [2.20-4.69],1.549767244594607e-09
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,2.63 [2.09-3.30],1.4330076668528052e-16
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,5.29 [3.46-8.07],1.2932378913868303e-14
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,5.17 [2.87-9.34],4.947050255334595e-08
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,3.39 [2.28-5.04],1.7796530314527484e-09
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,4.80 [3.13-7.34],5.656385968872599e-13
PRRT3,Proline-rich transmembrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,2.11 [1.76-2.54],7.9251017094002e-16
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,2.14 [1.64-2.80],2.6178910911979642e-08
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,5.01 [3.17-7.94],5.862139839923891e-12
PRRT3,Proline-rich transmembrane protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20418,323,2.46 [1.92-3.15],9.96978799049218e-13
PRRT3,Proline-rich transmembrane protein 3,Chapter V Mental and behavioural disorders,Depression,22446,279,2.12 [1.62-2.77],3.128489201694845e-08
PRRT3,Proline-rich transmembrane protein 3,Chapter VI Diseases of the nervous system,Migraine,22442,86,3.28 [2.15-5.01],3.981828324320436e-08
PRRT3,Proline-rich transmembrane protein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23613,77,3.70 [2.43-5.64],1.1820897574462852e-09
PRRT3,Proline-rich transmembrane protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18391,110,3.65 [2.50-5.33],1.830248852052889e-11
PRRT3,Proline-rich transmembrane protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23639,105,3.46 [2.38-5.03],7.482114404917596e-11
PRRT3,Proline-rich transmembrane protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23652,93,3.57 [2.42-5.26],1.3856616309991932e-10
PRRT3,Proline-rich transmembrane protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23581,143,3.47 [2.51-4.79],3.9211945234688e-14
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20256,3775,1.70 [1.55-1.87],3.2491427823441205e-29
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23681,46,5.54 [3.51-8.76],2.329655633684911e-13
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22614,755,1.75 [1.47-2.09],7.035605028807182e-10
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22385,526,1.94 [1.57-2.39],7.98218584218184e-10
