Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,1.65 [1.44-1.91],2.6591361635159023e-12
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,1.67 [1.48-1.89],4.7722411150511654e-17
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26235,329,1.68 [1.41-2.00],3.345896700397965e-09
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26225,319,1.69 [1.42-2.01],3.1104828800126114e-09
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24258,541,1.53 [1.33-1.76],2.8277374481622313e-09
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24212,495,1.50 [1.30-1.74],5.6137906741339136e-08
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23794,77,2.40 [1.81-3.18],1.2388807518022107e-09
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter V Mental and behavioural disorders,Any mental disorder,24141,752,1.39 [1.23-1.57],8.677606060858122e-08
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,1.60 [1.48-1.74],4.0948689625783145e-30
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22827,1301,1.64 [1.49-1.80],4.334494577471573e-24
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,Hypertension,22851,1325,1.66 [1.51-1.83],5.04674059002311e-26
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21573,47,3.49 [2.59-4.69],1.2020504428900772e-16
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26323,566,1.55 [1.35-1.77],2.0220829255398272e-10
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26171,425,1.57 [1.35-1.84],8.33274816358295e-09
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23544,1930,1.32 [1.22-1.43],4.848039910983266e-12
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,26586,179,1.89 [1.53-2.34],4.51297199553763e-09
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27492,70,2.30 [1.71-3.10],4.355047041217959e-08
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26294,207,2.54 [2.14-3.02],1.3768724252826086e-26
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26444,45,2.70 [1.96-3.72],1.4190127106543455e-09
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26447,48,4.18 [3.23-5.40],1.446177312308407e-27
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26452,53,3.74 [2.91-4.80],5.887989970704475e-25
