Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20395,504,1.78 [1.45-2.20],6.230391903629463e-08
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24949,707,1.65 [1.38-1.97],4.420679325977704e-08
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26838,339,2.07 [1.61-2.66],1.4060980028803577e-08
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26830,331,2.09 [1.62-2.69],1.3936801312695342e-08
LGMN,Legumain,Chapter V Mental and behavioural disorders,Any mental disorder,24684,779,1.77 [1.49-2.10],9.108011267864203e-11
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24204,299,2.39 [1.83-3.13],1.4247419554730578e-10
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22265,1990,1.61 [1.43-1.81],2.7891328976123826e-15
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23343,1327,1.62 [1.40-1.86],2.2894954032205736e-11
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Hypertension,23367,1351,1.61 [1.40-1.85],2.9402762449642005e-11
LGMN,Legumain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24087,1979,1.39 [1.24-1.55],1.0244256422479256e-08
LGMN,Legumain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20111,5222,1.27 [1.18-1.38],2.014069718663648e-09
