Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,"Hypertension, essential",23304,1322,2.61 [2.25-3.03],3.6644528791242985e-36
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,Hypertension,23327,1345,2.61 [2.25-3.03],6.431143569629601e-37
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22030,48,6.51 [3.58-11.83],8.01756928414589e-10
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26862,570,4.00 [3.25-4.92],2.995667680752257e-39
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,Angina pectoris,26646,354,3.40 [2.64-4.39],4.664593961609354e-21
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27674,140,3.18 [2.22-4.58],3.894731386803808e-10
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27799,265,4.50 [3.38-5.98],5.792582984822754e-25
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28290,60,7.28 [4.16-12.73],3.444870952880563e-12
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26456,164,6.29 [4.37-9.07],5.510687330661781e-23
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26702,421,4.70 [3.70-5.97],3.8830248946560254e-37
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,"Heart failure, strict",27885,120,3.02 [2.04-4.46],2.8135958680788515e-08
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24032,1960,1.52 [1.35-1.71],3.859705678515835e-12
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter X Diseases of the respiratory system,Other diseases of pleura,27128,178,2.71 [1.94-3.80],6.4328078421665115e-09
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20101,5213,1.37 [1.26-1.48],1.72959007439875e-13
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27501,765,1.96 [1.64-2.35],1.537380982666258e-13
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,Crohn's disease NAS,26817,81,4.31 [2.72-6.82],4.790824785928083e-10
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27343,607,1.90 [1.56-2.33],2.6928012332693556e-10
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27338,602,1.89 [1.55-2.31],5.06124828356486e-10
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25746,1502,1.44 [1.26-1.65],7.313542925747961e-08
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21978,3553,1.53 [1.39-1.68],4.8678396768513885e-19
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23626,1880,1.44 [1.28-1.63],3.0835802278197804e-09
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25925,1121,1.72 [1.48-2.00],2.026951319840795e-12
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22092,346,2.09 [1.61-2.69],1.8088628666687263e-08
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26256,914,1.61 [1.36-1.90],1.8033200556247232e-08
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26112,770,1.66 [1.39-1.99],2.9880850871690824e-08
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25240,436,2.06 [1.63-2.60],9.89967996181037e-10
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25028,224,2.36 [1.72-3.22],7.752262857378926e-08
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24005,4448,1.54 [1.42-1.68],1.3051657626382845e-23
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26834,208,3.07 [2.24-4.21],3.937308825181471e-12
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26996,48,8.58 [4.67-15.77],4.305130858129953e-12
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27001,53,7.00 [3.79-12.90],4.732020089593862e-10
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26847,891,1.80 [1.52-2.13],5.758659714980202e-12
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26582,626,2.10 [1.72-2.55],1.377090063087268e-13
