Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.37 [1.27-1.47],1.5588912642424598e-16
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,1.35 [1.21-1.50],6.794070165667068e-08
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,1.35 [1.21-1.51],7.201432928342486e-08
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,1.41 [1.30-1.54],4.76474675439406e-16
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24035,483,1.41 [1.29-1.54],1.3031839927960683e-14
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,290,1.42 [1.26-1.59],2.689640094488426e-09
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27202,222,1.47 [1.30-1.67],8.15083524731396e-10
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.25 [1.19-1.31],8.121611132586537e-18
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.25 [1.18-1.33],2.381188866842847e-13
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.24 [1.17-1.32],4.887840197210071e-13
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19573,5063,1.14 [1.10-1.18],4.780284769168662e-13
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,Diseases of liver,26904,118,1.83 [1.58-2.11],1.0589075899341795e-15
