Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20365,502,2.84 [2.21-3.65],2.69881260371983e-16
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26126,828,2.06 [1.69-2.52],1.6316772808099498e-12
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27259,360,2.23 [1.67-2.98],5.138887956601335e-08
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27259,360,2.23 [1.67-2.98],5.138887956601335e-08
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26033,365,2.31 [1.73-3.10],1.925815821661767e-08
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24914,713,2.33 [1.88-2.88],6.124004708662957e-15
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27064,444,2.25 [1.74-2.92],9.637181239708098e-10
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24749,548,2.38 [1.87-3.02],1.3476129517758926e-12
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24703,502,2.38 [1.86-3.05],7.485544840809802e-12
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,Any mental disorder,24649,774,2.04 [1.66-2.52],2.3200464063538028e-11
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24269,394,2.55 [1.93-3.36],4.722260669906648e-11
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,Depression,26647,341,2.61 [1.95-3.49],1.2424320029144806e-10
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,24117,299,2.82 [2.07-3.84],5.839908741992264e-11
LGALS3,Galectin-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27252,622,1.87 [1.49-2.34],6.671108566813061e-08
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22215,1994,1.55 [1.35-1.79],1.3159348848042551e-09
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23284,1321,1.73 [1.46-2.05],2.7582653700031865e-10
