Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,0.21 [0.14-0.32],4.270072291738712e-13
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,0.40 [0.29-0.56],5.78961613601771e-08
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23769,171,0.17 [0.09-0.33],6.235310265058445e-08
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Any mental disorder,21363,683,0.28 [0.20-0.40],3.402139558577789e-13
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21020,340,0.24 [0.15-0.38],1.5031400926551998e-09
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Depression,23108,296,0.26 [0.16-0.42],6.289096514036536e-08
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Depression or dysthymia,20892,258,0.22 [0.13-0.38],3.6081691038277415e-08
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Neurological diseases,21941,1302,0.47 [0.37-0.61],6.600683543422701e-09
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Epilepsy,23189,150,0.15 [0.08-0.28],1.0912154877340069e-08
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19235,1753,0.45 [0.36-0.57],1.2998650513636874e-11
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20173,1175,0.43 [0.32-0.56],1.871754263597785e-09
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Hypertension,20189,1191,0.44 [0.33-0.58],4.209483596730414e-09
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20849,1736,0.49 [0.39-0.61],2.4070334836143724e-10
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22552,788,0.39 [0.29-0.54],6.377987887415139e-09
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17491,4592,0.56 [0.48-0.65],1.0864136979866372e-13
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21201,1571,0.49 [0.39-0.61],1.2303911366147495e-09
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19057,3124,0.62 [0.52-0.73],4.5382809932719335e-08
SELENOP,Selenoprotein P,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20865,3885,0.58 [0.49-0.67],6.436780329439179e-12
SELENOP,Selenoprotein P,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23293,784,0.42 [0.30-0.57],5.65779524264271e-08
SELENOP,Selenoprotein P,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23061,552,0.36 [0.25-0.52],8.880379058073419e-08
