Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25404,892,1.57 [1.35-1.83],9.099704555780894e-09
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25439,145,3.50 [2.69-4.55],1.040623455912012e-20
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20187,501,2.79 [2.34-3.32],2.5776844185424023e-30
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26232,79,3.63 [2.68-4.93],1.161707452340865e-16
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25671,44,3.64 [2.43-5.43],2.810011992383113e-10
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27464,108,2.93 [2.19-3.92],3.875408278898253e-13
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27424,68,3.70 [2.72-5.03],7.22651586673788e-17
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27171,389,1.87 [1.52-2.31],4.271924678947674e-09
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26926,144,2.48 [1.86-3.30],6.087575028447144e-10
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25908,818,1.75 [1.50-2.04],5.781921103974556e-13
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27018,354,1.82 [1.46-2.26],8.204719031077106e-08
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27018,354,1.82 [1.46-2.26],8.204719031077106e-08
