Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25825,908,2.33 [1.82-2.97],1.3479793966929224e-11
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25860,146,6.83 [3.96-11.80],5.3182200431245894e-12
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20524,505,4.77 [3.48-6.54],3.307721897783386e-22
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27922,109,7.22 [4.07-12.84],1.5405299650272004e-11
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26322,832,2.68 [2.08-3.46],2.3282832833738143e-14
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26237,366,4.19 [2.90-6.05],2.3919730416933923e-14
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25106,718,2.22 [1.68-2.92],1.466294085992668e-08
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,Any mental disorder,24837,778,3.11 [2.39-4.04],2.8959568721223646e-17
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24133,74,8.60 [4.16-17.76],6.26352879334929e-09
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24456,397,3.77 [2.66-5.36],1.180701263762337e-13
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,Depression,26855,344,2.91 [2.00-4.23],2.1164139009123208e-08
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22392,2011,1.83 [1.53-2.20],5.7967529527755535e-11
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23470,1333,2.02 [1.63-2.51],2.0126192476848487e-10
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Hypertension,23495,1358,2.15 [1.74-2.66],2.3627787224869124e-12
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24227,1984,1.63 [1.37-1.94],4.799848949492633e-08
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28433,56,8.69 [4.03-18.71],3.310334143711376e-08
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27716,761,2.29 [1.76-2.98],5.667089503315962e-10
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22147,3584,1.98 [1.72-2.27],1.7584898295566802e-22
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22019,118,9.66 [5.60-16.67],3.504927865165977e-16
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22244,343,3.35 [2.30-4.87],2.80953867209574e-10
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28276,112,9.06 [5.25-15.62],2.259772801669256e-15
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28293,100,9.80 [5.56-17.26],2.998119176546312e-15
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27454,344,2.87 [1.96-4.20],5.585986998975572e-08
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24199,4480,1.86 [1.65-2.11],9.205062157554396e-23
CXCL16,C-X-C motif chemokine 16,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15816,888,0.38 [0.29-0.51],5.816329942694748e-11
CXCL16,C-X-C motif chemokine 16,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15822,1211,0.47 [0.36-0.61],6.885440178231092e-09
