Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17586,443,2.13 [1.71-2.66],1.818187745203664e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20919,267,2.14 [1.63-2.79],3.225890371802101e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1752,1.89 [1.63-2.20],7.747708702151432e-17
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20146,1175,1.80 [1.52-2.13],6.1384845278265885e-12
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Hypertension,20162,1191,1.82 [1.54-2.14],2.243248183455575e-12
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23285,504,1.90 [1.55-2.33],4.919640118605511e-10
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20820,1734,1.72 [1.48-2.00],3.746228619266699e-12
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23504,164,2.20 [1.70-2.85],2.168634812540415e-09
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17470,4585,1.48 [1.30-1.68],3.402401199777538e-09
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23283,164,2.27 [1.78-2.88],2.4656644038350342e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23429,31,2.98 [2.16-4.10],2.5097675989670445e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23438,40,2.53 [1.80-3.56],9.408888600668748e-08
