Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,0.11 [0.07-0.18],3.2515940917430785e-19
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,0.18 [0.12-0.26],6.129272867853463e-19
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,0.21 [0.12-0.36],4.21217480042629e-08
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,0.21 [0.12-0.36],4.21217480042629e-08
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,0.18 [0.10-0.31],2.309387067569392e-09
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,0.25 [0.17-0.38],7.126237767889497e-11
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,24885,780,0.31 [0.21-0.46],9.105680746023063e-09
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,Neurological diseases,25495,1477,0.41 [0.30-0.54],1.2714421287164555e-09
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22439,2015,0.24 [0.18-0.31],5.746671522159068e-26
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23516,1334,0.26 [0.19-0.35],1.0163834966125274e-16
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,23541,1359,0.25 [0.18-0.34],7.020201135783716e-18
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27134,584,0.14 [0.09-0.23],4.8140990653773176e-17
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,26910,360,0.14 [0.08-0.25],1.3398542274425763e-11
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28077,270,0.13 [0.07-0.24],3.4470069687851683e-10
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26974,435,0.11 [0.06-0.18],4.844690805376325e-17
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24272,1988,0.36 [0.28-0.46],2.7334091480990185e-15
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28050,217,0.13 [0.06-0.26],1.597044401659717e-08
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28048,215,0.13 [0.06-0.27],1.9310142519150872e-08
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26244,896,0.32 [0.22-0.47],2.052955628965789e-09
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Asthma,21955,814,0.32 [0.22-0.48],2.3971575490140014e-08
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21809,814,0.32 [0.22-0.48],1.8850313963576383e-08
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21939,798,0.31 [0.21-0.47],1.3291247481897376e-08
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,27401,183,0.12 [0.05-0.26],6.247184957698595e-08
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20285,5248,0.40 [0.34-0.48],1.4904030261848853e-23
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24637,1779,0.41 [0.31-0.54],8.465255781351994e-11
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27767,761,0.28 [0.19-0.42],3.034365567507061e-10
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22190,3596,0.49 [0.40-0.60],4.203306066845159e-12
EGFR,Epidermal growth factor receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24247,4487,0.45 [0.37-0.53],2.336336644555101e-18
