Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25703,146,2.51 [1.83-3.45],1.3641000446669224e-08
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20395,504,1.91 [1.60-2.29],1.9373363904505482e-12
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24949,707,1.59 [1.36-1.86],6.789933298312638e-09
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22265,1990,1.43 [1.30-1.59],2.7931421506064918e-12
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23343,1327,1.44 [1.27-1.62],3.8300785099420984e-09
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Hypertension,23367,1351,1.48 [1.31-1.67],1.1813005913128408e-10
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22066,50,8.90 [5.55-14.26],1.0962280529568437e-19
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27941,123,2.71 [1.92-3.82],1.2104885838070445e-08
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24087,1979,1.36 [1.23-1.49],1.0157443196718271e-09
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,Other diseases of pleura,27191,185,2.28 [1.71-3.03],1.7518220717788732e-08
CCL23,C-C motif chemokine 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22119,340,1.98 [1.59-2.46],6.522993154355392e-10
CCL23,C-C motif chemokine 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21825,46,5.48 [3.31-9.08],4.122475698211104e-11
CCL23,C-C motif chemokine 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28052,45,5.07 [3.10-8.28],9.313190260656759e-11
CCL23,C-C motif chemokine 23,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26882,210,4.59 [3.58-5.89],4.434030805004955e-33
CCL23,C-C motif chemokine 23,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27036,43,5.07 [3.01-8.53],1.0028110684905531e-09
CCL23,C-C motif chemokine 23,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27046,53,9.67 [6.21-15.05],8.492011635112286e-24
