Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD302,CD302 antigen,19273,284,1.98 [1.49-2.63],2.7435474956205343e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD4,T-cell surface glycoprotein CD4,19282,287,1.50 [1.13-1.99],0.005307924374506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD48,CD48 antigen,19414,281,1.71 [1.23-2.39],0.0014845477419884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD74,HLA class II histocompatibility antigen gamma chain,19512,289,1.48 [1.12-1.96],0.0061662174653196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD80,T-lymphocyte activation antigen CD80,16924,252,1.57 [1.13-2.18],0.006677308518011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD83,CD83 antigen,19312,288,1.62 [1.23-2.14],0.0006966481642287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDCP1,CUB domain-containing protein 1,19190,283,1.63 [1.37-1.94],4.2787517541960665e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CELA2A,Chymotrypsin-like elastase family member 2A,16941,252,0.66 [0.55-0.79],5.519103763414616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CELA3A,Chymotrypsin-like elastase family member 3A,19578,293,0.73 [0.62-0.87],0.0003259161964993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFHR5,Complement factor H-related protein 5,16708,246,1.53 [1.13-2.06],0.0057154733712734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD6,MICOS complex subunit MIC25,16853,249,1.60 [1.15-2.24],0.0057955828085853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHGA,Chromogranin-A,16941,252,1.34 [1.22-1.49],6.075741915447061e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CKAP4,Cytoskeleton-associated protein 4,19465,291,1.91 [1.40-2.59],4.104465866286492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4M,C-type lectin domain family 4 member M,16906,252,0.70 [0.55-0.90],0.0049886180815988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLMP,CXADR-like membrane protein,19522,290,2.81 [1.84-4.29],1.907372271456475e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL18A1,Collagen alpha-1(XVIII) chain,19458,290,2.02 [1.33-3.06],0.0008926545421201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL6A3,Collagen alpha-3(VI) chain,19603,293,1.67 [1.31-2.14],4.519497420807408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL9A1,Collagen alpha-1(IX) chain,19312,288,1.74 [1.44-2.11],1.3578264162612947e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COLEC12,Collectin-12,19360,281,2.07 [1.46-2.94],4.212080552686104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRELD1,Protein disulfide isomerase CRELD1,16574,240,1.94 [1.41-2.67],4.252551404093897e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF1,Macrophage colony-stimulating factor 1,19447,283,1.94 [1.35-2.77],0.0002872929333726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSRP3,Cysteine and glycine-rich protein 3,16356,245,1.20 [1.07-1.33],0.0011089511306612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTRC,Chymotrypsin-C,19365,280,0.80 [0.68-0.94],0.0061923698318029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSB,Cathepsin B,19402,289,0.74 [0.60-0.91],0.0039912555892154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSO,Cathepsin O,19557,292,1.61 [1.16-2.23],0.0039518022607236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CWC15,Spliceosome-associated protein CWC15 homolog,16738,244,1.26 [1.07-1.49],0.00516911865337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CX3CL1,Fractalkine,19190,283,1.49 [1.11-2.00],0.0078950540204469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXADR,Coxsackievirus and adenovirus receptor,19312,288,1.43 [1.19-1.73],0.0001766219643604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19437,284,2.12 [1.59-2.82],2.9200191289732904e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCN,Decorin,18985,284,2.27 [1.51-3.43],8.715263296714203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNAJA1,DnaJ homolog subfamily A member 1,16307,239,1.38 [1.12-1.70],0.0024439304287493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,19522,290,1.59 [1.27-2.00],6.48239542201397e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA4,Ephrin-A4,19159,282,1.80 [1.37-2.37],2.826264537083495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ELN,Elastin,16924,252,1.73 [1.27-2.34],0.0004651030790144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPCAM,Epithelial cell adhesion molecule,19356,281,1.16 [1.04-1.28],0.0063213701632062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA1,Ephrin type-A receptor 1,19419,283,1.64 [1.20-2.23],0.0016983263527659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA2,Ephrin type-A receptor 2,18665,279,1.81 [1.38-2.38],1.7148185517425155e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHB6,Ephrin type-B receptor 6,19160,282,1.66 [1.22-2.25],0.0012880618511555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ERBB3,Receptor tyrosine-protein kinase erbB-3,19302,280,2.09 [1.29-3.39],0.0027746681205427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,F7,Coagulation factor VII,19435,291,1.57 [1.13-2.20],0.0077308413586437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM20A,Pseudokinase FAM20A,16924,252,1.78 [1.18-2.68],0.0058727247375512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FETUB,Fetuin-B,19430,289,1.94 [1.39-2.72],0.0001175654570002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGFBP3,Fibroblast growth factor-binding protein 3,16907,246,0.58 [0.42-0.82],0.0017448957163531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGFR2,Fibroblast growth factor receptor 2,19437,284,2.26 [1.47-3.48],0.0002023016922777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGFR4,Fibroblast growth factor receptor 4,16574,240,1.42 [1.12-1.79],0.0033158218135765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FOLR1,Folate receptor alpha,19357,280,1.74 [1.27-2.38],0.0006338485553327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FSTL3,Follistatin-related protein 3,19332,280,1.58 [1.18-2.12],0.0019052202045196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GAST,Gastrin,16907,246,1.25 [1.17-1.35],3.610656336707866e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GDF15,Growth/differentiation factor 15,19603,293,1.40 [1.16-1.70],0.0004853373201921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GFRA1,GDNF family receptor alpha-1,19490,290,2.00 [1.45-2.74],2.037028254568128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GMPR,GMP reductase 1,19557,292,0.76 [0.62-0.93],0.0064350190057377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GOLM2,Protein GOLM2,19512,289,1.89 [1.29-2.76],0.0010159216254014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18746,282,0.76 [0.66-0.87],5.854993207337074e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR2,Hepatitis A virus cellular receptor 2,19388,284,1.80 [1.38-2.35],1.3768115141649805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HJV,Hemojuvelin,16897,249,1.42 [1.15-1.74],0.0008310228052057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19312,288,1.64 [1.20-2.25],0.0017849944661555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19273,284,1.59 [1.21-2.08],0.0009612745693757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HYOU1,Hypoxia up-regulated protein 1,19603,293,1.89 [1.22-2.91],0.0043669124706879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM4,Intercellular adhesion molecule 4,19312,288,0.63 [0.52-0.76],2.782576177517137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16425,244,1.59 [1.19-2.13],0.001854509927897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFNGR1,Interferon gamma receptor 1,19447,283,1.87 [1.19-2.96],0.0071320840574844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFL4,Insulin growth factor-like family member 4,16431,244,1.24 [1.10-1.40],0.0004531920308308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGSF21,Immunoglobulin superfamily member 21,16506,241,0.59 [0.41-0.84],0.0038055184544998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL10RB,Interleukin-10 receptor subunit beta,19447,283,1.77 [1.30-2.42],0.0003171485239313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL15,Interleukin-15,19312,288,1.73 [1.29-2.32],0.0002658132161934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18BP,Interleukin-18-binding protein,19468,291,1.54 [1.14-2.09],0.0052374037689581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18R1,Interleukin-18 receptor 1,19557,292,2.21 [1.64-2.98],1.6169734483802637e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1RAP,Interleukin-1 receptor accessory protein,19388,284,0.69 [0.55-0.88],0.0026387900563142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1RN,Interleukin-1 receptor antagonist protein,19320,280,1.28 [1.08-1.52],0.0043853223275885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL4R,Interleukin-4 receptor subunit alpha,19312,288,1.47 [1.15-1.90],0.0024973738025186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGA11,Integrin alpha-11,19312,288,0.63 [0.47-0.85],0.0023365207169365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGAM,Integrin alpha-M,19388,284,0.54 [0.39-0.76],0.0003555319068407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KEL,Kell blood group glycoprotein,18918,280,0.64 [0.48-0.86],0.0026714954344495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK3,Prostate-specific antigen,16941,252,0.90 [0.83-0.97],0.0049182709713941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK4,Kallikrein-4,19522,290,1.40 [1.21-1.61],3.998629038937171e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19360,281,1.57 [1.26-1.95],6.886135891805633e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMP2,Lysosome-associated membrane glycoprotein 2,18772,278,2.01 [1.19-3.41],0.009345288418965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMP3,Lysosome-associated membrane glycoprotein 3,19526,292,1.37 [1.14-1.66],0.0009386104130487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMTOR5,Ragulator complex protein LAMTOR5,16853,249,1.46 [1.15-1.87],0.0020853348647804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAYN,Layilin,19160,282,1.64 [1.28-2.12],0.0001161000482767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LEG1,Protein LEG1 homolog,16058,236,0.76 [0.63-0.92],0.0054577818489232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LEP,Leptin,19356,288,1.20 [1.06-1.35],0.0033125660663225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS1,Galectin-1,19356,288,1.51 [1.14-2.00],0.004307777994646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS3,Galectin-3,19416,289,1.98 [1.42-2.76],5.3578557867876725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS4,Galectin-4,19360,281,1.28 [1.08-1.53],0.0055456560659052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS9,Galectin-9,19352,280,1.97 [1.45-2.67],1.2585943795780097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LIPF,Gastric triacylglycerol lipase,16506,241,1.29 [1.07-1.56],0.0072101604661127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LMNB2,Lamin-B2,16907,246,2.24 [1.59-3.15],3.664154318132016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19273,284,1.35 [1.14-1.59],0.0003783793857896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LPO,Lactoperoxidase,18698,276,0.78 [0.65-0.93],0.0065784050854573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19456,290,1.72 [1.29-2.28],0.0002097810329458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRP11,Low-density lipoprotein receptor-related protein 11,19356,288,1.60 [1.22-2.09],0.0005727843497303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRRC25,Leucine-rich repeat-containing protein 25,19273,284,1.52 [1.21-1.92],0.0003832759486899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTA4H,Leukotriene A-4 hydrolase,19522,290,1.25 [1.06-1.48],0.0097897136715357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTBR,Tumor necrosis factor receptor superfamily member 3,19270,280,1.83 [1.33-2.50],0.0001888353994604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19121,282,1.38 [1.19-1.61],3.302203084946929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MANSC4,MANSC domain-containing protein 4,16356,245,1.25 [1.06-1.48],0.0075857784574993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAPK13,Mitogen-activated protein kinase 13,16307,239,1.42 [1.13-1.78],0.0023568730860611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MENT,Protein MENT,16574,240,2.09 [1.25-3.48],0.0047387406244472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MERTK,Tyrosine-protein kinase Mer,19557,292,2.26 [1.55-3.31],2.355894562690191e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP12,Macrophage metalloelastase,19370,290,1.45 [1.22-1.73],3.124071666156651e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MYOC,Myocilin,19388,284,0.65 [0.52-0.82],0.0002943205518073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,16574,240,2.43 [1.39-4.27],0.0019296917058187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19437,284,2.11 [1.49-2.99],2.648864525788191e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCS1,Neuronal calcium sensor 1,19522,290,1.80 [1.28-2.53],0.0007803719700501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN2,Nectin-2,19320,287,1.94 [1.43-2.63],1.7141254118127332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NEFL,Neurofilament light polypeptide,18855,280,1.40 [1.13-1.73],0.0020285153398907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NELL1,Protein kinase C-binding protein NELL1,19437,284,0.68 [0.53-0.86],0.0012529795927776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NHLRC3,NHL repeat-containing protein 3,16146,235,1.91 [1.28-2.86],0.0015661639250501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NRP1,Neuropilin-1,19493,291,0.61 [0.42-0.88],0.0087667389672225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OGN,Mimecan,19388,284,1.46 [1.16-1.83],0.0010751425072333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,16281,239,1.34 [1.10-1.65],0.0043107661080044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDCD1,Programmed cell death protein 1,19484,289,1.44 [1.17-1.78],0.0006547256974858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDCD1LG2,Programmed cell death 1 ligand 2,19273,284,1.66 [1.21-2.27],0.001540389068448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",16307,239,1.28 [1.07-1.52],0.0060099304546523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDGFC,Platelet-derived growth factor C,18929,284,1.85 [1.35-2.52],0.0001091057621889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PGA4,Pepsin A-4,16934,248,1.28 [1.10-1.49],0.0015204188388487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19388,284,1.55 [1.12-2.14],0.0077687577627403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLAUR,Urokinase plasminogen activator surface receptor,19227,279,2.05 [1.46-2.89],3.3960783630721904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19273,284,1.44 [1.13-1.83],0.002986359415037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,POMC,Pro-opiomelanocortin,16506,241,0.73 [0.61-0.87],0.0003872708419142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRL,Prolactin,19512,289,1.21 [1.06-1.38],0.005889606779038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRND,Prion-like protein doppel,16907,246,1.40 [1.12-1.74],0.0026911074065224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRRT3,Proline-rich transmembrane protein 3,16506,241,1.58 [1.17-2.12],0.0025496132103346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRSS8,Prostasin,19281,280,1.43 [1.13-1.80],0.0024347413890572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRTG,Protogenin,19522,290,0.53 [0.36-0.77],0.0008231226281551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTN,Pleiotrophin,18985,284,1.39 [1.14-1.69],0.0011236044965506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19132,282,1.58 [1.18-2.12],0.0022634190706236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RAB6A,Ras-related protein Rab-6A,19312,288,0.74 [0.59-0.93],0.0099032713572834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RBFOX3,RNA binding protein fox-1 homolog 3,16897,249,1.56 [1.24-1.96],0.00014735117951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG1A,Lithostathine-1-alpha,19257,288,1.29 [1.07-1.55],0.0066060347817534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG1B,Lithostathine-1-beta,19603,293,1.26 [1.07-1.48],0.0053215479674218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG3A,Regenerating islet-derived protein 3-alpha,19603,293,1.24 [1.07-1.44],0.0037320437111743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG3G,Regenerating islet-derived protein 3-gamma,16853,249,1.55 [1.20-2.01],0.0008458464722605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE10,Inactive ribonuclease-like protein 10,16506,241,1.37 [1.10-1.69],0.0041361248031858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE4,Ribonuclease 4,16343,238,1.75 [1.20-2.55],0.0036753559919177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE6,Ribonuclease K6,16812,248,1.50 [1.11-2.01],0.0072990328095377
