Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,9427,1554,0.86 [0.77-0.96],0.0051418040397982
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NME3,Nucleoside diphosphate kinase 3,11093,1819,0.76 [0.62-0.94],0.0097279812417977
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NOTCH1,Neurogenic locus notch homolog protein 1,11203,1835,0.61 [0.46-0.82],0.0008898106993468
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NOTCH3,Neurogenic locus notch homolog protein 3,11203,1835,0.82 [0.72-0.93],0.0027307066348906
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NPTN,Neuroplastin,10809,1775,0.90 [0.85-0.96],0.0013167299573105
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NPTX1,Neuronal pentraxin-1,11079,1813,0.85 [0.76-0.96],0.0093375254964156
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NPY,Pro-neuropeptide Y,11151,1824,0.91 [0.85-0.97],0.0068690443308342
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NTRK2,BDNF/NT-3 growth factors receptor,11083,1822,0.78 [0.65-0.94],0.0078046441180107
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NTRK3,NT-3 growth factor receptor,11158,1831,0.76 [0.62-0.93],0.0087527424605928
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,9397,1552,0.86 [0.77-0.96],0.0091621595108186
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NXPH1,Neurexophilin-1,10804,1782,0.83 [0.73-0.94],0.003413643606752
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PEAR1,Platelet endothelial aggregation receptor 1,11203,1835,0.75 [0.61-0.91],0.0042917704949952
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PI16,Peptidase inhibitor 16,9711,1609,0.67 [0.55-0.82],0.0001317814628226
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PRR5,Proline-rich protein 5,9427,1554,1.16 [1.04-1.29],0.007234874530685
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,9706,1613,0.73 [0.62-0.86],0.0001172648928025
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RABGAP1L,Rab GTPase-activating protein 1-like,10844,1785,0.89 [0.83-0.97],0.0045917578727702
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RGMB,RGM domain family member B,11158,1831,0.80 [0.67-0.95],0.0092461533578613
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ROBO1,Roundabout homolog 1,11093,1819,0.78 [0.65-0.94],0.0090635774108299
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,S100A4,Protein S100-A4,11116,1824,0.89 [0.83-0.97],0.0061512647594335
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SEPTIN8,Septin-8,9688,1599,0.76 [0.64-0.90],0.0015070457386214
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SH3GL3,Endophilin-A3,9500,1569,0.92 [0.86-0.98],0.0087819387252795
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SHMT1,"Serine hydroxymethyltransferase, cytosolic",11106,1819,0.93 [0.88-0.98],0.0057248524344523
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SIGLEC6,Sialic acid-binding Ig-like lectin 6,11151,1824,0.82 [0.72-0.94],0.0049972866563169
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,11106,1819,0.89 [0.83-0.96],0.0040675387421182
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SPON1,Spondin-1,11093,1819,0.83 [0.72-0.95],0.0087719512953492
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TFPI,Tissue factor pathway inhibitor,11052,1822,0.72 [0.62-0.84],4.361880575951691e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TPK1,Thiamin pyrophosphokinase 1,9706,1613,0.73 [0.60-0.89],0.0015195412555161
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TSHB,Thyrotropin subunit beta,11083,1822,0.90 [0.86-0.95],0.0001114048079781
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,VASN,Vasorin,10907,1782,0.78 [0.66-0.93],0.0049065168063192
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,VSNL1,Visinin-like protein 1,9700,1601,0.82 [0.71-0.95],0.0071073186196886
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",11093,1819,0.75 [0.66-0.85],1.1073208796452805e-05
