Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18673,35,0.19 [0.06-0.55],0.0021339806668198
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADIPOQ,Adiponectin,16196,32,1.85 [1.18-2.90],0.0073158535046262
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGRP,Agouti-related protein,18625,34,0.47 [0.28-0.81],0.0063309340200921
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BCHE,Cholinesterase,15886,30,0.41 [0.23-0.72],0.0018833692343622
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BOC,Brother of CDO,18082,34,6.90 [2.20-21.61],0.0009080298382717
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BPIFB1,BPI fold-containing family B member 1,18403,35,1.97 [1.23-3.15],0.0049505005095993
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,18423,34,0.60 [0.45-0.81],0.0007467482697094
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CBLN1,Cerebellin-1,15620,32,1.49 [1.23-1.80],3.385847523985292e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL11,Eotaxin,18625,34,0.36 [0.16-0.78],0.0094401609835187
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL20,C-C motif chemokine 20,18625,34,1.40 [1.10-1.78],0.0055919201390759
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDHR5,Cadherin-related family member 5,18457,34,0.36 [0.19-0.69],0.0021498497424396
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16089,32,0.37 [0.25-0.55],5.43134577560541e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CELA2A,Chymotrypsin-like elastase family member 2A,16175,32,0.52 [0.36-0.76],0.000703247545663
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CELA3A,Chymotrypsin-like elastase family member 3A,18643,35,0.58 [0.39-0.87],0.0090908778077037
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEND1,Cell cycle exit and neuronal differentiation protein 1,15620,32,1.46 [1.10-1.95],0.009516242015235
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CENPJ,Centromere protein J,15865,30,1.64 [1.22-2.21],0.0010956670385086
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CES1,Liver carboxylesterase 1,18512,34,0.54 [0.36-0.81],0.0028389763816921
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CILP,Cartilage intermediate layer protein 1,16175,32,3.06 [1.67-5.61],0.0002800610324395
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLEC3B,Tetranectin,15815,32,0.15 [0.04-0.60],0.0068299400586536
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,18545,35,0.53 [0.33-0.83],0.0056503757914292
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,18457,34,2.38 [1.24-4.55],0.008821039668149
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTRB1,Chymotrypsinogen B,18459,34,0.53 [0.35-0.79],0.0020891666750949
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTRC,Chymotrypsin-C,18453,34,0.59 [0.41-0.86],0.0061066559660439
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTRL,Chymotrypsin-like protease CTRL-1,16141,32,0.53 [0.37-0.76],0.000676794809016
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTSE,Cathepsin E,15839,32,0.43 [0.23-0.79],0.0065270697666008
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DENND2B,DENN domain-containing protein 2B,15615,30,1.79 [1.18-2.70],0.0059882350885681
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DSG2,Desmoglein-2,18459,34,4.55 [1.61-12.84],0.004268796152569
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15615,30,1.88 [1.28-2.77],0.0014043641456492
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,18617,35,1.84 [1.16-2.92],0.0094149815342242
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FCN2,Ficolin-2,18383,35,0.42 [0.25-0.70],0.0010930223376921
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FCRL1,Fc receptor-like protein 1,18457,34,0.38 [0.20-0.72],0.0027410752769566
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGL1,Fibrinogen-like protein 1,16181,31,2.50 [1.63-3.84],2.833230194792594e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18274,33,3.03 [1.41-6.50],0.004512074980943
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FSTL1,Follistatin-related protein 1,15771,29,5.53 [1.98-15.42],0.0010955980721302
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18595,34,2.46 [1.37-4.43],0.0025944589754792
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GHR,Growth hormone receptor,15839,32,0.15 [0.05-0.48],0.0012968461041623
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,18027,32,0.22 [0.07-0.62],0.0043403809078358
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GPC5,Glypican-5,18274,33,0.41 [0.23-0.71],0.0014954018745593
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GSTM4,Glutathione S-transferase Mu 4,15615,30,1.50 [1.12-2.01],0.0064334840169379
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HRAS,GTPase Hras,15824,30,1.37 [1.11-1.69],0.003736912287888
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,18545,35,0.28 [0.14-0.55],0.0002460742026666
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL19,Interleukin-19,17989,33,1.71 [1.23-2.38],0.0015506926763577
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RL2,Interleukin-1 receptor-like 2,18099,32,0.32 [0.15-0.67],0.0024781046786452
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL22,Interleukin-22,16097,31,1.85 [1.31-2.62],0.0005373136522693
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL6,Interleukin-6,18364,33,1.42 [1.12-1.80],0.0036562210953396
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18082,34,1.49 [1.12-1.99],0.0062252507556285
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LCAT,Phosphatidylcholine-sterol acyltransferase,16181,31,0.33 [0.17-0.64],0.0009791318621149
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LDLR,Low-density lipoprotein receptor,18492,34,0.34 [0.18-0.61],0.0003925893542141
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18597,35,0.36 [0.17-0.78],0.0097472609758737
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LIPF,Gastric triacylglycerol lipase,15771,29,0.44 [0.26-0.75],0.0024007951778243
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LY96,Lymphocyte antigen 96,18274,33,3.12 [1.57-6.18],0.0011230766234941
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15620,32,4.35 [1.71-11.09],0.0020518221363771
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MATN3,Matrilin-3,18244,33,2.83 [1.33-6.03],0.0071610886538517
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MEP1B,Meprin A subunit beta,18457,34,0.56 [0.44-0.72],5.647352389474084e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP10,Stromelysin-2,18408,33,2.00 [1.33-3.00],0.0008134446108233
