Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EPHA2,Ephrin type-A receptor 2,21621,532,1.44 [1.16-1.79],0.0009733973953353
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ERMAP,Erythroid membrane-associated protein,18929,462,1.34 [1.11-1.63],0.0029268929439275
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ESYT2,Extended synaptotagmin-2,19473,475,1.16 [1.04-1.29],0.0065763805422918
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FABP3,"Fatty acid-binding protein, heart",19506,475,1.32 [1.14-1.54],0.0002551561292066
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FAS,Tumor necrosis factor receptor superfamily member 6,22641,553,1.30 [1.09-1.57],0.0046440699266872
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FASLG,Tumor necrosis factor ligand superfamily member 6,22650,552,0.74 [0.61-0.90],0.002490247704359
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GAST,Gastrin,19473,475,1.12 [1.06-1.18],8.237676570456113e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GDF15,Growth/differentiation factor 15,22709,554,1.30 [1.12-1.50],0.0004327516321757
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GDNF,Glial cell line-derived neurotrophic factor,21913,537,1.29 [1.07-1.56],0.0070060903790252
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GFRAL,GDNF family receptor alpha-like,18876,456,0.82 [0.71-0.95],0.009704865387019
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GLA,Alpha-galactosidase A,19072,467,1.50 [1.19-1.88],0.000520793280927
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GM2A,Ganglioside GM2 activator,19026,471,1.30 [1.08-1.56],0.0056098636216191
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GSTT2B,Glutathione S-transferase theta-2B,19473,475,1.05 [1.01-1.09],0.0066884252611173
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HSPA2,Heat shock-related 70 kDa protein 2,19416,473,1.37 [1.09-1.72],0.0067089511687847
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IDO1,"Indoleamine 2,3-dioxygenase 1",19016,473,1.20 [1.05-1.36],0.0071435359365949
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18845,463,0.69 [0.55-0.88],0.0029229198653603
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL10,Interleukin-10,22000,539,1.13 [1.04-1.23],0.0046246707114403
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL18R1,Interleukin-18 receptor 1,22650,552,1.39 [1.11-1.74],0.0038899056230537
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL19,Interleukin-19,21865,539,1.24 [1.13-1.37],1.1053625181122512e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL1RAP,Interleukin-1 receptor accessory protein,22452,551,0.65 [0.55-0.77],9.633261902781642e-07
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL1RL2,Interleukin-1 receptor-like 2,22000,539,0.72 [0.60-0.88],0.0009201470015468
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL22,Interleukin-22,19416,473,1.22 [1.09-1.37],0.000601937085647
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL2RA,Interleukin-2 receptor subunit alpha,22248,541,1.53 [1.29-1.81],9.123536762049894e-07
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL5RA,Interleukin-5 receptor subunit alpha,22378,549,1.19 [1.04-1.35],0.0088349996917747
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL6,Interleukin-6,22327,547,1.14 [1.05-1.25],0.0025085909894085
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGA11,Integrin alpha-11,22378,549,0.70 [0.56-0.87],0.0013033145512598
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGB1,Integrin beta-1,22437,553,0.55 [0.39-0.79],0.0010108812445552
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19416,473,0.69 [0.56-0.87],0.0014420647686997
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18865,466,0.58 [0.45-0.75],3.866487843315052e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,JAM3,Junctional adhesion molecule C,19100,468,1.30 [1.10-1.54],0.0020621278374511
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22421,550,1.28 [1.07-1.53],0.0058985258102213
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LAMP3,Lysosome-associated membrane glycoprotein 3,22618,552,1.26 [1.10-1.45],0.0009203680739581
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LEFTY2,Left-right determination factor 2,22576,555,0.81 [0.70-0.94],0.0047082890163448
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LGALS9,Galectin-9,22418,549,1.37 [1.09-1.71],0.0064142963358839
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LGMN,Legumain,22527,551,1.37 [1.12-1.68],0.0027228574305631
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LONP1,"Lon protease homolog, mitochondrial",19016,473,1.17 [1.05-1.29],0.0030488796054177
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LPL,Lipoprotein lipase,22431,548,0.82 [0.72-0.95],0.0077986519700312
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LTBP3,Latent-transforming growth factor beta-binding protein 3,21925,545,1.21 [1.06-1.38],0.0043011030054929
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19016,473,1.15 [1.04-1.27],0.0043958948609052
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MEGF9,Multiple epidermal growth factor-like domains protein 9,22641,553,0.55 [0.37-0.81],0.002564829966589
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MET,Hepatocyte growth factor receptor,22484,549,0.41 [0.29-0.59],2.032597244439352e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MMP10,Stromelysin-2,22366,548,1.53 [1.36-1.71],1.0944290317662464e-12
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MMP7,Matrilysin,21976,543,1.25 [1.07-1.46],0.0060387542866407
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MRPL52,"39S ribosomal protein L52, mitochondrial",18758,461,0.48 [0.33-0.69],8.899756076973497e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MSR1,Macrophage scavenger receptor types I and II,22608,552,1.37 [1.16-1.62],0.0001557860829103
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYBPC1,"Myosin-binding protein C, slow-type",19506,475,1.19 [1.06-1.33],0.0021995475273011
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYOM3,Myomesin-3,19100,468,1.13 [1.03-1.24],0.0075005400287927
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NCAM2,Neural cell adhesion molecule 2,22452,551,0.57 [0.43-0.75],7.432507430455886e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NCLN,Nicalin,22000,539,0.74 [0.61-0.91],0.0039322548969769
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NOS3,"Nitric oxide synthase, endothelial",21913,537,1.19 [1.05-1.35],0.007010478060739
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NPC2,NPC intracellular cholesterol transporter 2,19179,473,1.55 [1.24-1.95],0.000148336924775
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NPPC,C-type natriuretic peptide,22378,549,1.29 [1.13-1.46],8.921909524191913e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NTRK3,NT-3 growth factor receptor,22608,552,0.57 [0.40-0.81],0.0014276751320528
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,OCLN,Occludin,19465,476,1.39 [1.17-1.67],0.0002830823593507
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19016,473,1.18 [1.04-1.34],0.0097908479641558
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PAEP,Glycodelin,22227,544,1.13 [1.05-1.22],0.0015342323512037
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22010,544,1.19 [1.04-1.35],0.0090976756633762
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PAPPA,Pappalysin-1,22000,539,1.28 [1.09-1.50],0.0024744021668975
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PDCD1,Programmed cell death protein 1,22572,552,1.23 [1.05-1.45],0.0098345278593695
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PEAR1,Platelet endothelial aggregation receptor 1,22709,554,0.59 [0.42-0.82],0.0015932754217127
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PLTP,Phospholipid transfer protein,22647,551,0.64 [0.53-0.79],1.49317577964252e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,POSTN,Periostin,19517,479,1.53 [1.22-1.92],0.0001936840208846
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRG2,Bone marrow proteoglycan,19517,479,1.46 [1.25-1.71],2.8388924275827665e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRG3,Proteoglycan 3,19517,479,1.48 [1.24-1.76],1.2286949552799612e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRND,Prion-like protein doppel,19473,475,1.29 [1.10-1.52],0.0017898299692234
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRR4,Proline-rich protein 4,18943,466,1.18 [1.04-1.34],0.008830804518142
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PSAP,Prosaposin,19328,476,1.75 [1.36-2.26],1.4849112160795056e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PSPN,Persephin,22378,549,1.09 [1.03-1.16],0.002327405120685
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RBFOX3,RNA binding protein fox-1 homolog 3,19465,476,1.35 [1.12-1.63],0.001558929629887
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19016,473,0.53 [0.36-0.79],0.0018388115549087
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18845,463,0.73 [0.61-0.86],0.0002161218894155
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RTN4R,Reticulon-4 receptor,22613,555,1.35 [1.10-1.66],0.0044696977124004
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SAT1,Diamine acetyltransferase 1,18845,463,0.75 [0.61-0.93],0.0097766752224464
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCIN,Adseverin,18865,466,0.81 [0.70-0.93],0.0023550343137667
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCPEP1,Retinoid-inducible serine carboxypeptidase,18938,473,1.28 [1.07-1.52],0.006519178753319
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCT,Secretin,18978,465,0.74 [0.61-0.89],0.0018460369206062
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINA6,Corticosteroid-binding globulin,19539,478,0.51 [0.31-0.84],0.0079716107662101
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SHISA5,Protein shisa-5,19517,479,1.57 [1.21-2.03],0.0006186327115214
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLMAP,Sarcolemmal membrane-associated protein,19413,475,1.16 [1.04-1.29],0.0055880739434972
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SMPD1,Sphingomyelin phosphodiesterase,22496,549,1.22 [1.05-1.41],0.008930219332608
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SNU13,NHP2-like protein 1,18845,463,0.76 [0.64-0.91],0.002974980218353
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18865,466,0.74 [0.62-0.90],0.0020856185430355
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TEX101,Testis-expressed protein 101,18978,465,1.16 [1.04-1.30],0.0092960097556735
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TGFA,Protransforming growth factor alpha,22378,549,1.24 [1.07-1.45],0.0054607697292516
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22522,553,1.40 [1.15-1.70],0.0007724801438622
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22618,552,1.30 [1.09-1.56],0.00401459609572
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22227,544,1.18 [1.04-1.34],0.0085902948563404
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22608,552,1.31 [1.13-1.53],0.0004497448473391
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22227,544,1.25 [1.07-1.46],0.0050504036088276
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22650,552,0.67 [0.51-0.87],0.0029484626165383
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNN,Tenascin-N,19517,479,0.71 [0.58-0.87],0.0010254044116975
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNR,Tenascin-R,22227,544,0.79 [0.66-0.94],0.0095912398420725
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19506,475,1.17 [1.05-1.31],0.0047453078878118
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TREM2,Triggering receptor expressed on myeloid cells 2,22421,550,1.24 [1.08-1.43],0.0023541614585817
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,UMOD,Uromodulin,22646,550,0.82 [0.72-0.94],0.0036796401632368
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,22327,547,1.77 [1.21-2.58],0.0032602344440203
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,VSIG2,V-set and immunoglobulin domain-containing protein 2,19416,473,1.22 [1.08-1.38],0.0017992889405041
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,VSIG4,V-set and immunoglobulin domain-containing protein 4,22423,550,1.31 [1.10-1.55],0.0018715217272197
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,WFDC2,WAP four-disulfide core domain protein 2,21314,516,1.48 [1.26-1.73],1.1814734181301066e-06
