Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSPG4,Chondroitin sulfate proteoglycan 4,16885,110,2.58 [1.52-4.38],0.0004490767563271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CST6,Cystatin-M,18828,111,0.64 [0.46-0.89],0.0074703784485955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCN,Decorin,18981,116,5.63 [3.17-9.98],3.469707720342261e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DKK4,Dickkopf-related protein 4,19147,120,1.55 [1.16-2.07],0.0032058160112911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DPP4,Dipeptidyl peptidase 4,19042,118,2.68 [1.55-4.63],0.0004134360306238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DPP6,Dipeptidyl aminopeptidase-like protein 6,19270,120,2.49 [1.61-3.87],4.611363450754584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18981,116,3.57 [1.62-7.88],0.0015899590107715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19479,120,2.46 [1.57-3.84],7.65259394233855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ERBB4,Receptor tyrosine-protein kinase erbB-4,19434,120,2.25 [1.27-3.98],0.0052339706244814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ESM1,Endothelial cell-specific molecule 1,19357,118,1.94 [1.23-3.04],0.0040677955668675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,F3,Tissue factor,19391,120,2.25 [1.28-3.96],0.0049430123100518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,F9,Coagulation factor IX,19434,121,0.30 [0.13-0.68],0.0043199706024622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FAP,Prolyl endopeptidase FAP,19592,119,3.01 [1.67-5.43],0.000255700009244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FETUB,Fetuin-B,19434,121,2.34 [1.39-3.94],0.0014119465668601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGF21,Fibroblast growth factor 21,19479,121,0.82 [0.71-0.95],0.0089140753908018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19175,120,2.25 [1.36-3.71],0.0014937285416413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FSHB,Follitropin subunit beta,16455,109,1.27 [1.07-1.51],0.0076179067940854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,16331,105,1.39 [1.12-1.72],0.0022888569060256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GAST,Gastrin,16844,110,1.24 [1.11-1.38],8.063477349546401e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GBP1,Guanylate-binding protein 1,16816,110,1.53 [1.19-1.95],0.0007781390178735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GFRA1,GDNF family receptor alpha-1,19479,121,2.48 [1.52-4.04],0.0002772881306138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GFRA3,GDNF family receptor alpha-3,19113,120,2.06 [1.21-3.50],0.0073705944613542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GLB1,Beta-galactosidase,19175,120,1.62 [1.12-2.33],0.0099503536782861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GPC1,Glypican-1,19510,121,2.12 [1.24-3.61],0.0057602460039141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,16575,109,1.28 [1.07-1.53],0.0081892375885548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GUCA2A,Guanylin,19272,119,1.83 [1.19-2.80],0.0057301934879698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HMCN2,Hemicentin-2,16493,106,1.66 [1.18-2.32],0.0033092382732438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGF2R,Cation-independent mannose-6-phosphate receptor,19378,120,2.76 [1.39-5.46],0.0035697763766982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGSF3,Immunoglobulin superfamily member 3,19270,120,1.61 [1.14-2.28],0.0063111899565767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL32,Interleukin-32,19310,120,1.59 [1.15-2.20],0.0054190121798192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,INSL3,Insulin-like 3,16844,110,0.82 [0.71-0.94],0.0047629498245406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ISM1,Isthmin-1,19310,120,1.71 [1.17-2.50],0.0058773763606343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGAM,Integrin alpha-M,19378,120,2.27 [1.41-3.65],0.0007068992418625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGAV,Integrin alpha-V,19510,121,6.27 [2.26-17.39],0.0004182768688893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGB1,Integrin beta-1,19380,121,3.24 [1.73-6.05],0.0002296048098428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGB2,Integrin beta-2,19251,115,2.30 [1.35-3.93],0.0022534346798846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,16246,103,1.27 [1.08-1.48],0.0034101513919357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAG3,Lymphocyte activation gene 3 protein,19270,120,1.78 [1.29-2.46],0.0004181738895471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LEFTY2,Left-right determination factor 2,19479,121,1.64 [1.20-2.25],0.0020452551827183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LHB,Lutropin subunit beta,18900,117,1.23 [1.05-1.42],0.0079034366070872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LIFR,Leukemia inhibitory factor receptor,19310,120,2.91 [1.56-5.42],0.000789079572694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRP1,Prolow-density lipoprotein receptor-related protein 1,19270,120,2.42 [1.40-4.19],0.0016310697722605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LTBP2,Latent-transforming growth factor beta-binding protein 2,19592,119,2.58 [1.72-3.86],4.366647016557632e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LYPD3,Ly6/PLAUR domain-containing protein 3,19274,120,1.86 [1.22-2.83],0.0041455859860494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LYPLA2,Acyl-protein thioesterase 2,16331,105,1.23 [1.09-1.40],0.001309228370006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAGEA3,Melanoma-associated antigen 3,16575,109,0.80 [0.68-0.95],0.0099340728777783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MATN3,Matrilin-3,19145,120,0.47 [0.29-0.78],0.0033976813335582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,19175,120,1.63 [1.28-2.06],5.873458431699067e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MEGF10,Multiple epidermal growth factor-like domains protein 10,19357,118,2.18 [1.45-3.28],0.0001902103635806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MELTF,Melanotransferrin,16877,110,2.39 [1.47-3.87],0.0004072447491253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MFAP4,Microfibril-associated glycoprotein 4,16517,106,2.79 [1.63-4.79],0.0001885693282234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYOC,Myocilin,19378,120,1.63 [1.13-2.34],0.0082872932723317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCAM2,Neural cell adhesion molecule 2,19378,120,2.56 [1.44-4.53],0.0012979037595469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCR1,Natural cytotoxicity triggering receptor 1,19278,119,1.72 [1.14-2.59],0.0092844613320117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCS1,Neuronal calcium sensor 1,19510,121,2.67 [1.59-4.48],0.0002097668919754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFASC,Neurofascin,19540,119,2.17 [1.29-3.64],0.0034981703082894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOTCH3,Neurogenic locus notch homolog protein 3,19592,119,2.27 [1.46-3.53],0.0002733741274478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NRCAM,Neuronal cell adhesion molecule,19353,119,2.23 [1.36-3.65],0.0014595568131485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NRP2,Neuropilin-2,19378,120,2.13 [1.27-3.58],0.004258705738914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTF3,Neurotrophin-3,19310,120,1.86 [1.31-2.64],0.0005492189457342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OMD,Osteomodulin,19445,119,2.01 [1.36-2.97],0.0004713938168439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OSTN,Osteocrin,16422,106,1.51 [1.11-2.06],0.0083889756649146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCSK7,Proprotein convertase subtilisin/kexin type 7,16788,110,1.57 [1.18-2.08],0.0018912125237861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDCD1,Programmed cell death protein 1,19475,121,1.53 [1.12-2.09],0.007431171049146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDCD1LG2,Programmed cell death 1 ligand 2,19270,120,2.25 [1.45-3.51],0.0003342762486725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",16246,103,1.49 [1.20-1.84],0.0002341294748207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDGFRA,Platelet-derived growth factor receptor alpha,19353,119,2.28 [1.34-3.90],0.0024262954371675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PI3,Elafin,19105,116,0.66 [0.49-0.88],0.005760163856659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PKD1,Polycystin-1,16877,110,4.00 [2.08-7.70],3.305823410365643e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLA2G10,Group 10 secretory phospholipase A2,19175,120,1.50 [1.14-1.96],0.0038614696057514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLAU,Urokinase-type plasminogen activator,19378,120,1.80 [1.20-2.70],0.0048536960192845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLXDC1,Plexin domain-containing protein 1,18900,117,1.59 [1.12-2.26],0.0091389012013609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLXDC2,Plexin domain-containing protein 2,16844,110,1.95 [1.24-3.08],0.0039871725391793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLXNB2,Plexin-B2,19487,119,2.85 [1.58-5.13],0.0005012895145445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,POF1B,Protein POF1B,16367,107,1.57 [1.14-2.17],0.0060536699233784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRELP,Prolargin,19357,118,2.77 [1.50-5.12],0.0011606811481219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PROK1,Prokineticin-1,19310,120,0.75 [0.61-0.92],0.0066446547743521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,16877,110,2.03 [1.25-3.30],0.0044860133392223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RANGAP1,Ran GTPase-activating protein 1,18900,117,0.52 [0.34-0.81],0.0034520932239558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,16455,109,3.98 [1.73-9.14],0.0011325247310005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19270,120,1.80 [1.19-2.70],0.005066590370987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ROBO1,Roundabout homolog 1,19384,119,2.54 [1.45-4.46],0.001167526903264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ROBO2,Roundabout homolog 2,19497,119,2.49 [1.37-4.53],0.0028986859797361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RYR1,Ryanodine receptor 1,16286,107,1.63 [1.20-2.21],0.0018269659749619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,S100A3,Protein S100-A3,16788,110,1.54 [1.25-1.90],5.659047883606861e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCARA5,Scavenger receptor class A member 5,19497,119,2.00 [1.21-3.31],0.0070311872585803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCARF2,Scavenger receptor class F member 2,19497,119,2.24 [1.36-3.69],0.0015306364891985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEZ6,Seizure protein 6 homolog,16422,106,2.13 [1.40-3.23],0.0003969945047085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEZ6L,Seizure 6-like protein,19434,120,2.67 [1.61-4.45],0.000156600521455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEZ6L2,Seizure 6-like protein 2,19270,120,2.50 [1.44-4.35],0.0011178929477002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC39A5,Zinc transporter ZIP5,19310,120,0.66 [0.48-0.90],0.0079046247545628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLITRK2,SLIT and NTRK-like protein 2,19510,121,2.31 [1.58-3.37],1.6381814416337278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMPD1,Sphingomyelin phosphodiesterase,19400,119,1.51 [1.11-2.05],0.008563364682205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPP1,Osteopontin,19567,118,1.59 [1.15-2.19],0.0051529967795093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TFF1,Trefoil factor 1,19273,120,1.29 [1.09-1.54],0.0035712781783287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TFF2,Trefoil factor 2,19412,119,1.43 [1.11-1.84],0.0056139472433637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TFPI2,Tissue factor pathway inhibitor 2,19380,120,1.47 [1.11-1.93],0.0062079478081704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TLR1,Toll-like receptor 1,16367,107,2.11 [1.21-3.68],0.0084094152357433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMPRSS5,Transmembrane protease serine 5,19089,120,1.82 [1.19-2.80],0.0057951053061326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19175,120,2.00 [1.38-2.90],0.0002723922252333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19357,118,1.99 [1.19-3.33],0.009173990679809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19509,119,1.70 [1.18-2.45],0.0046602586124896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16844,110,1.66 [1.19-2.32],0.0029191850144017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VASN,Vasorin,19094,120,2.12 [1.20-3.74],0.0091918808066988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VCAM1,Vascular cell adhesion protein 1,19434,121,2.22 [1.31-3.77],0.0032287297745175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VSIG2,V-set and immunoglobulin domain-containing protein 2,16788,110,1.44 [1.13-1.83],0.002817989016769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VWC2,Brorin,19112,120,1.67 [1.14-2.46],0.0090289841108825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,WNT9A,Protein Wnt-9a,18985,116,2.07 [1.32-3.26],0.0016152356774044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,XG,Glycoprotein Xg,19506,119,1.66 [1.15-2.40],0.0071058417813154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,16788,110,1.47 [1.12-1.93],0.0053320348547631
