Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19726,318,0.81 [0.70-0.94],0.0043516016301866
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GCG,Pro-glucagon,22163,359,0.90 [0.83-0.97],0.0044984852409145
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GPR37,Prosaposin receptor GPR37,22237,364,0.82 [0.72-0.94],0.0055369734712466
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGSF8,Immunoglobulin superfamily member 8,22667,368,0.60 [0.44-0.82],0.0014391813244915
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL15,Interleukin-15,22613,363,1.43 [1.10-1.87],0.0085754004562571
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KDR,Vascular endothelial growth factor receptor 2,22763,369,1.72 [1.18-2.52],0.0049109378954385
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIF1C,Kinesin-like protein KIF1C,19047,307,0.53 [0.35-0.80],0.0021883351314031
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAEA,E3 ubiquitin-protein transferase MAEA,22163,359,0.62 [0.48-0.82],0.0006287031070853
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MMP7,Matrilysin,22201,363,1.31 [1.08-1.59],0.0060192689150769
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MUC2,Mucin-2,19734,316,0.83 [0.74-0.94],0.0025106786561178
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NECAP2,Adaptin ear-binding coat-associated protein 2,19047,307,0.78 [0.65-0.94],0.0074014678247724
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PECAM1,Platelet endothelial cell adhesion molecule,22698,370,0.59 [0.43-0.81],0.001003499814925
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PYY,Peptide YY,19047,307,0.85 [0.76-0.95],0.0057409299094295
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SAA4,Serum amyloid A-4 protein,19758,314,1.49 [1.21-1.82],0.0001180319550313
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SCGB1A1,Uteroglobin,22680,368,0.76 [0.65-0.89],0.0005779313216839
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SCN4B,Sodium channel subunit beta-4,19230,311,0.71 [0.55-0.91],0.0081816027085154
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SCT,Secretin,19199,301,0.73 [0.57-0.92],0.0087088649199733
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22859,370,0.72 [0.57-0.92],0.0093061922681927
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,VGF,Neurosecretory protein VGF,19680,315,0.62 [0.44-0.88],0.007548955355244
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,19637,315,0.74 [0.60-0.92],0.0063367436319705
