Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AXL,Tyrosine-protein kinase receptor UFO,18583,570,1.55 [1.19-2.03],0.001299428150224
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),B2M,Beta-2-microglobulin,16250,453,2.70 [2.21-3.30],2.0111474844008848e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15813,439,1.77 [1.37-2.29],1.2464033625427112e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),B4GALT1,"Beta-1,4-galactosyltransferase 1",18564,568,4.45 [3.45-5.73],6.364223189292337e-31
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18059,554,1.24 [1.11-1.39],0.0001861309473437
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BAMBI,BMP and activin membrane-bound inhibitor homolog,18059,554,2.82 [2.25-3.52],8.262616418413078e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BAP18,Chromatin complexes subunit BAP18,16197,454,1.19 [1.06-1.34],0.0040067702615265
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BCAM,Basal cell adhesion molecule,18491,566,2.63 [2.00-3.45],4.344017369165947e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BCAN,Brevican core protein,18306,554,0.73 [0.59-0.90],0.0035598798819109
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BCHE,Cholinesterase,15935,447,0.61 [0.46-0.82],0.0009864740944119
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BCL2,Apoptosis regulator Bcl-2,16145,452,1.27 [1.12-1.44],0.0002751800548444
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18433,561,1.51 [1.24-1.84],3.375677791488672e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BCL2L15,Bcl-2-like protein 15,15761,443,1.26 [1.09-1.45],0.0016402396088384
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BGLAP,Osteocalcin,16239,453,1.31 [1.18-1.45],2.993094696748776e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BLMH,Bleomycin hydrolase,18709,577,1.35 [1.07-1.70],0.0099711364629186
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BMP4,Bone morphogenetic protein 4,18278,553,1.29 [1.11-1.51],0.0009750727592734
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BMPER,BMP-binding endothelial regulator protein,15888,442,4.37 [3.04-6.30],2.32516646196866e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15761,443,1.50 [1.24-1.82],3.3540682106196207e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BOC,Brother of CDO,18135,555,1.98 [1.43-2.74],3.635529090273216e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BOLA1,BolA-like protein 1,15708,439,1.30 [1.12-1.50],0.0006696701327512
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BRK1,Protein BRICK1,18061,557,1.36 [1.15-1.61],0.0002498551077216
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BSG,Basigin,18635,571,8.18 [5.81-11.51],1.8737184154570664e-33
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BST2,Bone marrow stromal antigen 2,18633,574,1.46 [1.28-1.65],3.4512262149832166e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BTN2A1,Butyrophilin subfamily 2 member A1,18564,568,5.61 [4.40-7.16],7.181935931947544e-44
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BTN3A2,Butyrophilin subfamily 3 member A2,18433,561,2.23 [1.88-2.64],2.482652027705301e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C1QA,Complement C1q subcomponent subunit A,18575,568,3.13 [2.28-4.31],2.237267212679073e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18583,570,1.33 [1.12-1.58],0.0008978687309357
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15888,442,1.73 [1.35-2.22],1.7571698620403957e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C1RL,Complement C1r subcomponent-like protein,16219,453,1.88 [1.18-3.01],0.0083909321681518
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C2CD2L,Phospholipid transfer protein C2CD2L,18031,556,1.27 [1.08-1.49],0.0036225559589293
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C7,Complement component C7,15837,445,4.04 [3.07-5.33],3.470783170740932e-23
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C9,Complement component C9,16232,452,1.38 [1.16-1.65],0.0003620731517448
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CA12,Carbonic anhydrase 12,18379,567,2.92 [2.38-3.58],1.1171928306292386e-24
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CA3,Carbonic anhydrase 3,18677,575,1.36 [1.22-1.53],1.229264651797358e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CA4,Carbonic anhydrase 4,18709,577,2.66 [1.95-3.62],6.964166764449811e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CA5A,"Carbonic anhydrase 5A, mitochondrial",18135,555,1.22 [1.13-1.32],6.806933457310295e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CA9,Carbonic anhydrase 9,18629,578,1.47 [1.27-1.69],8.984903551136523e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CALB1,Calbindin,18379,567,1.89 [1.59-2.24],4.305379016469111e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CALB2,Calretinin,18061,557,1.47 [1.23-1.76],2.279507691366109e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CALCA,Calcitonin,18276,553,1.49 [1.36-1.63],1.8091505942041187e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CALCB,Calcitonin gene-related peptide 2,16197,454,1.87 [1.60-2.18],6.498084970940527e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CANT1,Soluble calcium-activated nucleotidase 1,18420,565,2.83 [1.96-4.10],3.08386764075751e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CAPG,Macrophage-capping protein,18318,564,1.53 [1.35-1.73],6.629299753044236e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CBLIF,Cobalamin binding intrinsic factor,18454,567,1.27 [1.15-1.39],1.6155855623533756e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCDC50,Coiled-coil domain-containing protein 50,16199,455,1.17 [1.05-1.29],0.0035000286357518
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCDC80,Coiled-coil domain-containing protein 80,18487,567,2.33 [1.93-2.80],3.839745412457156e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15813,439,1.44 [1.25-1.65],2.702137490268455e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL11,Eotaxin,18667,573,1.84 [1.51-2.26],3.6608409956667604e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL14,C-C motif chemokine 14,18459,570,2.16 [1.85-2.53],3.5426307522616195e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL15,C-C motif chemokine 15,18709,577,2.39 [2.06-2.77],3.0102114220709103e-31
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL16,C-C motif chemokine 16,18709,577,1.62 [1.39-1.89],7.504058318723006e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL17,C-C motif chemokine 17,18453,567,1.14 [1.05-1.23],0.001857673498122
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL18,C-C motif chemokine 18,18238,563,1.23 [1.12-1.35],1.806600305150953e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL19,C-C motif chemokine 19,18633,574,1.09 [1.03-1.14],0.0017088815248341
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL2,C-C motif chemokine 2,18278,553,1.29 [1.13-1.48],0.0002888919987284
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL20,C-C motif chemokine 20,18667,573,1.33 [1.24-1.41],2.020785957272701e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL21,C-C motif chemokine 21,18564,568,1.64 [1.44-1.87],8.315379748154424e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL22,C-C motif chemokine 22,18316,557,1.22 [1.07-1.40],0.00373668132069
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL23,C-C motif chemokine 23,18564,568,1.75 [1.47-2.09],6.228857342128747e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL25,C-C motif chemokine 25,18667,573,1.87 [1.61-2.18],1.0323638125580345e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL27,C-C motif chemokine 27,18487,567,1.39 [1.22-1.58],5.194920438477743e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL28,C-C motif chemokine 28,18372,557,1.31 [1.16-1.48],1.3035057759108094e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL3,C-C motif chemokine 3,18433,561,1.43 [1.31-1.56],4.026510895734875e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL7,C-C motif chemokine 7,18433,561,1.34 [1.20-1.49],1.9202328959788944e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCN3,CCN family member 3,18678,575,3.41 [2.83-4.09],6.837532388030157e-39
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCN4,CCN family member 4,18629,578,2.03 [1.72-2.40],7.056904887903546e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCN5,CCN family member 5,18491,566,2.25 [1.89-2.69],1.4952065303518276e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD101,Immunoglobulin superfamily member 2,16145,452,1.40 [1.14-1.72],0.0010821080332725
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD14,Monocyte differentiation antigen CD14,18142,558,1.37 [1.15-1.63],0.0004885097799885
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD160,CD160 antigen,18667,573,2.05 [1.77-2.37],2.9682124552358133e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD163,Scavenger receptor cysteine-rich type 1 protein M130,18583,570,1.53 [1.29-1.80],8.125802508768553e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD164,Sialomucin core protein 24,18491,566,1.52 [1.26-1.83],1.0906864736787998e-05
