Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL18A1,Collagen alpha-1(XVIII) chain,14808,108,3.01 [1.55-5.84],0.0011803236183972
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPA2,Carboxypeptidase A2,14799,106,1.39 [1.10-1.76],0.0062620126877155
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRISP2,Cysteine-rich secretory protein 2,14846,106,1.61 [1.23-2.12],0.0005634386385526
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CST3,Cystatin-C,14791,107,2.14 [1.28-3.58],0.0035474231691331
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CWC15,Spliceosome-associated protein CWC15 homolog,12801,94,1.39 [1.09-1.78],0.0081638461798185
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL14,C-X-C motif chemokine 14,14472,102,1.42 [1.19-1.70],0.0001448728063799
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL9,C-X-C motif chemokine 9,14785,106,1.35 [1.08-1.68],0.0082164648918325
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EDDM3B,Epididymal secretory protein E3-beta,12873,95,1.39 [1.12-1.73],0.0033783895284582
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFNA4,Ephrin-A4,14551,104,1.92 [1.23-3.02],0.0042906102907584
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENDOU,Poly(U)-specific endoribonuclease,11933,89,1.51 [1.12-2.05],0.0073242304482803
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,14911,108,0.48 [0.29-0.81],0.0060980350075655
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPO,Erythropoietin,14666,104,1.38 [1.16-1.65],0.0003297691536098
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FABP1,"Fatty acid-binding protein, liver",14718,106,1.33 [1.13-1.57],0.0005762643986802
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FABP3,"Fatty acid-binding protein, heart",12944,95,1.50 [1.11-2.04],0.0084368276021621
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FABP9,Fatty acid-binding protein 9,14666,104,1.48 [1.12-1.97],0.0062959592280168
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FAM3B,Protein FAM3B,14642,107,1.99 [1.21-3.27],0.0066389530176145
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FAM3C,Protein FAM3C,14699,107,2.57 [1.56-4.25],0.0002315415754621
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FGF23,Fibroblast growth factor 23,14824,106,1.48 [1.17-1.88],0.0009915010385439
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FGFBP1,Fibroblast growth factor-binding protein 1,14779,106,0.49 [0.30-0.79],0.0034676661871998
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FSHB,Follitropin subunit beta,12610,92,0.67 [0.54-0.83],0.0002658216710983
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GAST,Gastrin,12917,94,1.26 [1.12-1.41],0.0001006785206024
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GDF15,Growth/differentiation factor 15,14911,108,1.96 [1.50-2.58],1.1979182293116174e-06
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GHR,Growth hormone receptor,12665,90,0.32 [0.16-0.65],0.0017020616238816
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GNPDA1,Glucosamine-6-phosphate isomerase 1,12610,92,1.88 [1.40-2.53],2.8714257015443887e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GPR37,Prosaposin receptor GPR37,14458,106,1.48 [1.15-1.89],0.0020240953816023
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GPRC5C,G-protein coupled receptor family C group 5 member C,12873,95,1.47 [1.12-1.94],0.0057654928958234
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HAVCR2,Hepatitis A virus cellular receptor 2,14726,107,1.78 [1.16-2.74],0.008973252076152
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HGF,Hepatocyte growth factor,14869,106,1.79 [1.16-2.76],0.0090718527274587
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12567,91,1.84 [1.18-2.87],0.0071612336983128
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IFNL1,Interferon lambda-1,14387,102,1.77 [1.32-2.37],0.000150612280791
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGFBP3,Insulin-like growth factor-binding protein 3,14815,107,0.34 [0.23-0.51],8.887535111118727e-08
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGFBP4,Insulin-like growth factor-binding protein 4,14529,104,1.55 [1.12-2.13],0.0074844678990818
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGFBP6,Insulin-like growth factor-binding protein 6,14684,106,1.80 [1.17-2.76],0.0071222802527669
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGFBP7,Insulin-like growth factor-binding protein 7,14911,108,1.80 [1.16-2.79],0.0084236599190894
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL10,Interleukin-10,14472,102,1.32 [1.13-1.55],0.0005391109779768
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL12RB1,Interleukin-12 receptor subunit beta-1,14472,102,1.65 [1.13-2.42],0.0099667964944715
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL15RA,Interleukin-15 receptor subunit alpha,14472,102,2.14 [1.32-3.47],0.0019479557574699
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL1RL1,Interleukin-1 receptor-like 1,14868,108,1.80 [1.27-2.56],0.0010423616926096
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL1RL2,Interleukin-1 receptor-like 2,14472,102,0.48 [0.31-0.74],0.0007840470391328
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL2RA,Interleukin-2 receptor subunit alpha,14634,108,1.80 [1.28-2.54],0.0007887631752754
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL7R,Interleukin-7 receptor subunit alpha,14726,107,0.57 [0.42-0.78],0.0003905920197784
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,INHBB,Inhibin beta B chain,12665,90,1.58 [1.12-2.21],0.0082930521045771
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,INSL3,Insulin-like 3,12917,94,1.38 [1.20-1.59],9.59172114510103e-06
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,INSL5,Insulin-like peptide INSL5,12879,95,1.48 [1.25-1.76],9.093386700972258e-06
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,12873,95,1.35 [1.10-1.68],0.0051651198907784
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KLK3,Prostate-specific antigen,12944,95,1.25 [1.13-1.39],2.1633575222562668e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KLK6,Kallikrein-6,14753,106,2.25 [1.31-3.87],0.0034596628695618
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14718,106,1.67 [1.17-2.39],0.0049800408164561
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LEP,Leptin,14726,107,0.77 [0.64-0.93],0.0060138798046784
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LEPR,Leptin receptor,14726,107,1.84 [1.16-2.93],0.0094172106035282
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LGALS7_LGALS7B,Galectin-7,14672,105,2.03 [1.53-2.68],7.103920074981875e-07
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LHB,Lutropin subunit beta,14393,105,0.71 [0.56-0.90],0.0048737914354959
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14472,102,1.85 [1.29-2.64],0.0007731866352175
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LMNB2,Lamin-B2,12917,94,2.11 [1.21-3.68],0.0084790099148008
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LPL,Lipoprotein lipase,14726,107,0.64 [0.48-0.85],0.0023311109466256
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14521,105,1.48 [1.16-1.88],0.001558927552492
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MEP1B,Meprin A subunit beta,14726,107,0.81 [0.71-0.93],0.0023629753271146
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MIA,Melanoma-derived growth regulatory protein,14779,106,1.85 [1.26-2.73],0.0019075498677495
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP3,Stromelysin-1,14726,107,1.54 [1.19-2.00],0.0009775050874725
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP9,Matrix metalloproteinase-9,14696,106,1.51 [1.14-2.00],0.0043445540021361
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MPO,Myeloperoxidase,14726,107,1.56 [1.13-2.14],0.0066019486312678
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MSMB,Beta-microseminoprotein,14683,105,1.44 [1.15-1.81],0.0016728144196758
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYL4,Myosin light chain 4,12610,92,1.48 [1.11-1.98],0.0074046626893495
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14779,106,2.58 [1.47-4.55],0.0010145374286366
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12879,95,2.02 [1.23-3.30],0.0054267197571317
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NOS3,"Nitric oxide synthase, endothelial",14387,102,1.39 [1.08-1.79],0.0094278487479452
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPC2,NPC intracellular cholesterol transporter 2,12728,94,2.16 [1.43-3.26],0.0002760634409082
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPDC1,Neural proliferation differentiation and control protein 1,14726,107,1.75 [1.14-2.68],0.0099571928322224
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPPC,C-type natriuretic peptide,14666,104,1.67 [1.30-2.14],6.408118482943149e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,OBP2B,Odorant-binding protein 2b,14530,104,1.44 [1.14-1.82],0.0026245073139351
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,OCLN,Occludin,12912,95,1.78 [1.25-2.53],0.0013607792574936
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PIGR,Polymeric immunoglobulin receptor,14515,101,1.99 [1.29-3.09],0.0019916343208214
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PLAUR,Urokinase plasminogen activator surface receptor,14618,105,2.13 [1.22-3.73],0.0081493971221515
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PON1,Serum paraoxonase/arylesterase 1,12949,93,0.47 [0.27-0.82],0.0076400777461288
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PROK1,Prokineticin-1,14666,104,1.41 [1.13-1.75],0.0022175459722565
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PSPN,Persephin,14666,104,1.33 [1.16-1.51],2.828490584178153e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTGDS,Prostaglandin-H2 D-isomerase,14635,106,1.81 [1.16-2.83],0.0088826286971047
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PZP,Pregnancy zone protein,12968,94,0.56 [0.40-0.79],0.0007767258346936
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RAB6A,Ras-related protein Rab-6A,14666,104,0.60 [0.41-0.87],0.0072534293842407
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RBFOX3,RNA binding protein fox-1 homolog 3,12912,95,1.71 [1.24-2.35],0.0011112447404876
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REG1A,Lithostathine-1-alpha,14655,106,1.49 [1.13-1.96],0.0052271714580311
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REG1B,Lithostathine-1-beta,14911,108,1.53 [1.20-1.95],0.0004922665467286
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RELT,Tumor necrosis factor receptor superfamily member 19L,14726,107,2.46 [1.58-3.82],6.038995529868197e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REN,Renin,14726,107,1.36 [1.16-1.60],0.0001888801131042
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNASE1,Ribonuclease pancreatic,12949,93,2.12 [1.24-3.62],0.0058161949154726
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNASET2,Ribonuclease T2,14855,108,2.01 [1.18-3.41],0.0098145813998719
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ROBO2,Roundabout homolog 2,14845,107,0.37 [0.18-0.75],0.0055184784067482
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RTN4R,Reticulon-4 receptor,14846,106,1.91 [1.25-2.93],0.0028857900785549
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SCLY,Selenocysteine lyase,14792,106,1.62 [1.16-2.25],0.0043721538899447
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SERPINA6,Corticosteroid-binding globulin,12968,94,0.19 [0.06-0.58],0.0033675209985059
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLC16A1,Monocarboxylate transporter 1,14387,102,1.43 [1.15-1.78],0.0015651671017262
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SOST,Sclerostin,14699,107,1.83 [1.20-2.78],0.004778131046436
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPINK1,Serine protease inhibitor Kazal-type 1,14726,107,1.86 [1.38-2.51],4.596005147897416e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPINK2,Serine protease inhibitor Kazal-type 2,12665,90,2.02 [1.28-3.18],0.0024718966319726
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPINK6,Serine protease inhibitor Kazal-type 6,14846,106,1.84 [1.32-2.57],0.0003457134665407
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPINT3,Kunitz-type protease inhibitor 3,12879,95,1.16 [1.08-1.25],9.53440244680219e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TEX101,Testis-expressed protein 101,12589,89,1.63 [1.29-2.06],4.098641466520306e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TINAGL1,Tubulointerstitial nephritis antigen-like,14674,106,3.13 [1.51-6.50],0.0021489658028664
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,14779,106,1.84 [1.22-2.78],0.0036437471076455
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,14742,106,1.65 [1.19-2.31],0.0030857718460858
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14726,107,1.90 [1.19-3.03],0.00715691166071
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14726,107,1.54 [1.15-2.07],0.0043035477309629
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNR,Tenascin-R,14576,105,0.54 [0.36-0.82],0.0033232033882188
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VSIG2,V-set and immunoglobulin domain-containing protein 2,12873,95,1.61 [1.25-2.07],0.0001894177527923
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VSIG4,V-set and immunoglobulin domain-containing protein 4,14709,107,1.62 [1.12-2.32],0.0095009508972365
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,WFDC12,WAP four-disulfide core domain protein 12,14825,105,1.60 [1.27-2.01],7.252026559686142e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,WFDC2,WAP four-disulfide core domain protein 2,14009,103,1.65 [1.19-2.29],0.0027517689251966
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,WNT9A,Protein Wnt-9a,14472,102,2.13 [1.35-3.34],0.0010581056398211
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,XG,Glycoprotein Xg,14845,108,0.60 [0.43-0.85],0.0036249940478327
