Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ACRV1,Acrosomal protein SP-10,6880,89,1.53 [1.31-1.80],1.589816413093101e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ASAH2,Neutral ceramidase,8078,111,0.68 [0.53-0.86],0.0011889933722545
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CALB2,Calretinin,8005,110,0.39 [0.21-0.75],0.0047057893819847
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CCN1,CCN family member 1,8118,110,0.73 [0.58-0.90],0.0042354798219184
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD300A,CMRF35-like molecule 8,6938,86,2.45 [1.34-4.49],0.0037430423871576
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD3E,T-cell surface glycoprotein CD3 epsilon chain,6955,90,0.31 [0.14-0.67],0.0030887824600926
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CNTN2,Contactin-2,8238,114,0.60 [0.40-0.88],0.0097765782951015
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CPE,Carboxypeptidase E,8168,111,0.61 [0.42-0.89],0.0093678106768758
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,7915,109,0.63 [0.51-0.78],1.6524161241824942e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ERBB3,Receptor tyrosine-protein kinase erbB-3,8145,109,0.23 [0.10-0.56],0.0011565849642895
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FGF19,Fibroblast growth factor 19,8215,112,0.75 [0.60-0.92],0.0071312474720701
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FGFR4,Fibroblast growth factor receptor 4,6938,86,2.04 [1.38-3.02],0.0003648108574871
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FOXO3,Forkhead box protein O3,8010,112,0.71 [0.58-0.87],0.0009139634447394
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GBP4,Guanylate-binding protein 4,8005,110,0.56 [0.37-0.83],0.0039843646083431
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GJA8,Gap junction alpha-8 protein,6854,87,1.34 [1.08-1.68],0.0088334842396128
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IDS,Iduronate 2-sulfatase,8254,113,0.15 [0.04-0.50],0.0020234595809792
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,7066,90,1.58 [1.15-2.17],0.0044548951737779
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LDLR,Low-density lipoprotein receptor,8200,114,0.64 [0.45-0.89],0.0092119485223861
