Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXADR,Coxsackievirus and adenovirus receptor,19106,82,1.57 [1.12-2.20],0.0082526451974555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DBH,Dopamine beta-hydroxylase,16719,72,1.47 [1.11-1.94],0.0070006244041108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EDA2R,Tumor necrosis factor receptor superfamily member 27,19318,86,1.79 [1.20-2.65],0.004061759660527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ELN,Elastin,16745,73,2.49 [1.46-4.26],0.0008411477513474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19286,86,2.27 [1.33-3.86],0.0025406207978631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGF23,Fibroblast growth factor 23,19293,86,1.41 [1.10-1.80],0.007218574380746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGFR2,Fibroblast growth factor receptor 2,19239,86,3.17 [1.51-6.65],0.0023138563804622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FOLR1,Folate receptor alpha,19163,86,2.08 [1.21-3.57],0.0081340577457564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GAST,Gastrin,16736,75,1.22 [1.07-1.39],0.0026158518904382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GDF15,Growth/differentiation factor 15,19396,86,1.60 [1.16-2.22],0.0044900037186267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GFRA1,GDNF family receptor alpha-1,19286,86,2.18 [1.24-3.84],0.0065526720841729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",16226,72,1.47 [1.16-1.85],0.0013984101797609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HAVCR1,Hepatitis A virus cellular receptor 1,19284,86,1.43 [1.11-1.83],0.0051094442195654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HNMT,Histamine N-methyltransferase,18900,83,1.67 [1.13-2.46],0.0099394568763721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HSPB6,Heat shock protein beta-6,19318,86,1.74 [1.14-2.66],0.0097313774427356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL18R1,Interleukin-18 receptor 1,19351,86,2.38 [1.40-4.06],0.0014639970934871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL20,Interleukin-20,18810,84,0.47 [0.28-0.79],0.0044231394683517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LEP,Leptin,19153,85,1.38 [1.11-1.73],0.0045843926718927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LGALS3BP,Galectin-3-binding protein,16780,75,1.99 [1.18-3.33],0.009535850657014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NCS1,Neuronal calcium sensor 1,19318,86,2.61 [1.42-4.79],0.0020074462283078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NOS1,"Nitric oxide synthase, brain",18722,84,1.51 [1.11-2.04],0.0086793751812756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPHS1,Nephrin,16257,70,0.31 [0.15-0.64],0.0016079478455736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NT5C1A,Cytosolic 5'-nucleotidase 1A,16736,75,1.84 [1.18-2.87],0.0072212420997208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OCLN,Occludin,16723,75,1.78 [1.20-2.65],0.0040331729794612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OGN,Mimecan,19189,85,1.73 [1.17-2.56],0.005703131578209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PALM,Paralemmin-1,16575,75,2.27 [1.35-3.82],0.0019202968858741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PALM2,Paralemmin-2,16736,75,1.94 [1.21-3.13],0.0062672216827718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PGA4,Pepsin A-4,16758,72,1.54 [1.17-2.03],0.0018158189337536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18991,84,2.09 [1.25-3.50],0.0049382775150274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PIGR,Polymeric immunoglobulin receptor,18929,85,2.22 [1.39-3.54],0.0007716452518972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PPY,Pancreatic prohormone,19152,86,0.75 [0.62-0.90],0.0024226373631782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRND,Prion-like protein doppel,16736,75,1.87 [1.30-2.68],0.0007125491988826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PVR,Poliovirus receptor,19309,86,2.02 [1.29-3.17],0.00225282648483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAP1A,Ras-related protein Rap-1A,16257,70,1.38 [1.14-1.68],0.0010094288650422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBFOX3,RNA binding protein fox-1 homolog 3,16723,75,1.74 [1.22-2.47],0.0020119274930588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNF149,E3 ubiquitin-protein ligase RNF149,16339,74,2.17 [1.30-3.60],0.0029174373975061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18731,86,0.67 [0.50-0.91],0.0089608142154394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINF1,Pigment epithelium-derived factor,16525,74,2.79 [1.35-5.76],0.0054423610945672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SH2D1A,SH2 domain-containing protein 1A,19106,82,0.54 [0.35-0.83],0.005467663434215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SHD,SH2 domain-containing adapter protein D,16141,67,1.27 [1.06-1.53],0.0096820755602299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SPINK4,Serine protease inhibitor Kazal-type 4,19106,82,1.50 [1.17-1.93],0.0013709034525933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SPON2,Spondin-2,19056,85,1.98 [1.21-3.23],0.0064708336068732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SUOX,"Sulfite oxidase, mitochondrial",16723,75,1.49 [1.11-2.01],0.0085707110357755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SUSD4,Sushi domain-containing protein 4,16678,74,1.71 [1.17-2.49],0.0056063675065203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TFF3,Trefoil factor 3,19152,86,1.62 [1.21-2.19],0.0013859137665496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18991,84,2.07 [1.32-3.25],0.00151821073111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,VSIG2,V-set and immunoglobulin domain-containing protein 2,16678,74,1.88 [1.46-2.42],9.769869130843e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,VWC2,Brorin,18931,83,2.53 [1.63-3.94],3.568469955287479e-05
