Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ACY1,Aminoacylase-1,20975,782,1.93 [1.75-2.12],4.554108058663699e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17624,621,1.73 [1.52-1.97],1.6955674810729363e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADA2,Adenosine deaminase 2,20880,769,3.51 [3.06-4.02],3.1795941403482185e-73
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17715,629,3.23 [2.67-3.91],1.7782444030452268e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20570,762,1.82 [1.46-2.26],5.866617947390896e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20775,768,1.87 [1.56-2.23],5.34618730676442e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21178,785,2.06 [1.67-2.53],6.953674293265042e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21097,783,1.70 [1.37-2.11],1.263124679655642e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18162,639,6.02 [4.83-7.50],1.3588957334842196e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17715,629,1.67 [1.34-2.09],5.246874886112666e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21230,790,1.59 [1.20-2.11],0.001234258087627
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17715,629,1.65 [1.33-2.04],3.8107273025445934e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21057,784,0.72 [0.63-0.84],1.706976234323923e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAMTSL2,ADAMTS-like protein 2,18262,643,6.69 [5.55-8.05],3.316721876793654e-89
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRB3,Adhesion G protein-coupled receptor B3,20740,768,2.66 [2.19-3.23],2.996463063606008e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRD1,Adhesion G-protein coupled receptor D1,17862,630,2.65 [2.20-3.18],2.3779547525014325e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRE1,Adhesion G protein-coupled receptor E1,18162,639,1.35 [1.18-1.54],1.0909248731370007e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRE2,Adhesion G protein-coupled receptor E2,21057,780,3.39 [2.72-4.22],1.8107710328195e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRE5,Adhesion G protein-coupled receptor E5,21144,785,3.39 [2.82-4.08],9.335893757851795e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRG1,Adhesion G-protein coupled receptor G1,20873,780,2.15 [2.04-2.28],6.487733907912025e-158
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRG2,Adhesion G-protein coupled receptor G2,20975,782,0.12 [0.09-0.15],9.681916517003896e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADH1B,All-trans-retinol dehydrogenase,17862,630,1.17 [1.05-1.29],0.0028554301266695
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20570,762,1.28 [1.19-1.39],7.131352094332745e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADIPOQ,Adiponectin,18284,642,0.55 [0.50-0.61],7.93328708859634e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADM,Pro-adrenomedullin,21145,789,4.94 [3.83-6.38],9.701266123818096e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AFP,Alpha-fetoprotein,20704,767,0.50 [0.45-0.55],2.276557579191512e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGER,Advanced glycosylation end product-specific receptor,20927,773,1.34 [1.15-1.55],0.0001371119955081
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGR2,Anterior gradient protein 2 homolog,20322,746,1.61 [1.51-1.72],2.4198189790815447e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGR3,Anterior gradient protein 3,20464,760,1.67 [1.50-1.85],2.271132716315149e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGRN,Agrin,21057,780,3.84 [3.30-4.47],1.967280888931437e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGRP,Agouti-related protein,21178,785,1.65 [1.46-1.87],4.309706680590323e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGXT,Serine--pyruvate aminotransferase,20975,782,1.59 [1.47-1.72],7.8792061619795505e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AHNAK2,Protein AHNAK2,17789,630,1.61 [1.25-2.07],0.0001972311774085
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AHSG,Alpha-2-HS-glycoprotein,18263,648,1.47 [1.10-1.98],0.0093475994367754
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20842,780,1.23 [1.15-1.30],5.942958944225105e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AK1,Adenylate kinase isoenzyme 1,20975,782,0.84 [0.76-0.94],0.0016242087371721
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKR1B10,Aldo-keto reductase family 1 member B10,17751,631,1.75 [1.59-1.93],1.6624327746233726e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKR1C4,Aldo-keto reductase family 1 member C4,20570,762,1.24 [1.11-1.38],0.0001550407124212
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17715,629,1.45 [1.31-1.61],3.5734043944617334e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALCAM,CD166 antigen,21230,790,2.31 [1.72-3.11],3.18269247380622e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALDH1A1,Retinal dehydrogenase 1,20987,779,1.26 [1.13-1.41],3.635885854169569e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20876,774,1.46 [1.36-1.57],1.4294870326097373e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18215,640,1.33 [1.14-1.55],0.0003678549060966
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALPI,Intestinal-type alkaline phosphatase,17715,629,1.17 [1.10-1.25],2.056871833867118e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMIGO2,Amphoterin-induced protein 2,20873,780,1.76 [1.32-2.33],9.254396728044808e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMY2A,Pancreatic alpha-amylase,20147,755,0.82 [0.71-0.94],0.004775230809208
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMY2B,Alpha-amylase 2B,19544,734,0.82 [0.71-0.94],0.0057865203802652
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANG,Angiogenin,20948,772,2.44 [2.05-2.90],9.573292874814133e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPT2,Angiopoietin-2,21145,789,2.77 [2.38-3.23],6.203408396362427e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPTL2,Angiopoietin-related protein 2,20987,777,1.41 [1.20-1.65],3.855872233209565e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPTL3,Angiopoietin-related protein 3,21009,775,0.28 [0.23-0.33],2.65927524329877e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPTL4,Angiopoietin-related protein 4,21018,777,2.78 [2.39-3.22],1.7136422755006788e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPTL7,Angiopoietin-related protein 7,21145,789,2.81 [2.37-3.33],1.315723080809415e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANXA10,Annexin A10,20494,751,1.40 [1.31-1.50],1.1590934248492005e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANXA2,Annexin A2,17509,626,1.20 [1.08-1.33],0.0009504103067052
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANXA5,Annexin A5,20429,750,2.03 [1.65-2.49],2.444863667729372e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AOC3,Membrane primary amine oxidase,21092,776,8.01 [6.43-9.98],1.6835360799158663e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APCS,Serum amyloid P-component,18109,637,0.45 [0.36-0.56],1.4503785403426757e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APLP1,Amyloid-like protein 1,20975,782,0.64 [0.56-0.73],4.71686533938863e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOA1,Apolipoprotein A-I,18284,642,0.10 [0.07-0.14],4.096663586762147e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOA2,Apolipoprotein A-II,18263,648,1.42 [1.22-1.65],4.83751064822702e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOA4,Apolipoprotein A-IV,18284,642,3.42 [2.91-4.03],7.556434392723648e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOBR,Apolipoprotein B receptor,17789,630,0.69 [0.57-0.83],5.885456387342432e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOC1,Apolipoprotein C-I,18254,642,0.13 [0.10-0.16],1.3720537098380926e-78
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOD,Apolipoprotein D,17508,613,0.20 [0.16-0.27],2.050634646062286e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOE,Apolipoprotein E,18284,642,0.48 [0.41-0.56],6.636873129790417e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOF,Apolipoprotein F,18263,648,0.30 [0.24-0.38],5.600903228390683e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOH,Beta-2-glycoprotein 1,20987,779,1.68 [1.42-1.99],2.018868180828841e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOL1,Apolipoprotein L1,18263,648,0.44 [0.37-0.52],9.65894206731839e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOM,Apolipoprotein M,21047,776,0.11 [0.09-0.13],2.818307265926505e-89
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AREG,Amphiregulin,20873,780,4.46 [3.94-5.05],1.798947921804857e-124
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARG1,Arginase-1,20835,774,0.79 [0.70-0.89],0.0002096148539953
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARHGEF5,Rho guanine nucleotide exchange factor 5,17653,621,1.27 [1.15-1.40],3.8186240167672255e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARSA,Arylsulfatase A,20987,779,1.26 [1.10-1.45],0.000850509488213
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ART3,Ecto-ADP-ribosyltransferase 3,21092,776,2.18 [1.85-2.57],6.073643514572293e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ASAH1,Acid ceramidase,18069,641,1.54 [1.33-1.77],2.752520758470733e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ASGR1,Asialoglycoprotein receptor 1,20775,768,5.84 [4.78-7.14],4.019516667739551e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ASGR2,Asialoglycoprotein receptor 2,18263,648,2.92 [2.24-3.79],1.806149614035744e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ASS1,Argininosuccinate synthase,17624,621,1.27 [1.15-1.41],2.319945942657112e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATOX1,Copper transport protein ATOX1,21057,784,1.16 [1.05-1.28],0.0037568942504753
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATP6AP2,Renin receptor,20506,760,1.38 [1.19-1.59],1.882556081054135e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATRAID,All-trans retinoic acid-induced differentiation factor,18162,639,3.14 [2.59-3.82],9.453554138418428e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATRN,"Attractin, Isoform 2",18284,642,2.52 [1.57-4.03],0.0001197345980492
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AXL,Tyrosine-protein kinase receptor UFO,21092,776,2.10 [1.67-2.65],3.8069053812944487e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,B2M,Beta-2-microglobulin,18284,642,2.67 [2.24-3.18],2.898004024770497e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17789,630,5.38 [4.29-6.75],9.50239289584378e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,B4GALT1,"Beta-1,4-galactosyltransferase 1",21057,780,4.03 [3.25-4.99],5.175513672815729e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BAG3,BAG family molecular chaperone regulator 3,20740,768,0.69 [0.59-0.80],1.9711484074930897e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20506,760,1.82 [1.67-2.00],2.60213056224287e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BAMBI,BMP and activin membrane-bound inhibitor homolog,20506,760,2.55 [2.10-3.10],4.496393000733902e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCAM,Basal cell adhesion molecule,20987,779,2.33 [1.82-2.98],1.512331082320667e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCAN,Brevican core protein,20775,768,0.24 [0.20-0.29],1.5123186478866287e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18253,640,1.41 [1.11-1.80],0.0049150045885171
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20917,775,2.00 [1.67-2.40],7.717109167493814e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCL2L15,Bcl-2-like protein 15,17715,629,1.34 [1.18-1.51],2.414033633689096e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BGLAP,Osteocalcin,18262,643,0.71 [0.65-0.77],4.505949914689767e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BLMH,Bleomycin hydrolase,21230,790,0.64 [0.52-0.79],1.905678009176868e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BMP4,Bone morphogenetic protein 4,20740,768,1.44 [1.26-1.65],7.337557672940182e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BMPER,BMP-binding endothelial regulator protein,17862,630,7.35 [5.39-10.02],1.9449068377170242e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17715,629,1.69 [1.43-1.99],3.777793107512017e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BOC,Brother of CDO,20570,762,4.92 [3.72-6.52],8.796595051875e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BOLA1,BolA-like protein 1,17653,621,1.23 [1.07-1.41],0.0039722046546622
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BPIFA2,BPI fold-containing family A member 2,17173,617,0.89 [0.82-0.95],0.0012695918859996
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BPIFB1,BPI fold-containing family B member 1,20917,776,0.71 [0.64-0.78],3.5954017330062828e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BSG,Basigin,21147,783,3.31 [2.48-4.42],6.534368304325096e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BST2,Bone marrow stromal antigen 2,21137,784,1.45 [1.30-1.61],1.5571960755486618e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BTD,Biotinidase,18284,642,2.01 [1.35-2.99],0.0005918634568504
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BTN2A1,Butyrophilin subfamily 2 member A1,21057,780,5.03 [4.12-6.15],1.8730503132180048e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BTN3A2,Butyrophilin subfamily 3 member A2,20917,775,1.91 [1.65-2.23],3.1092686636170186e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,C19orf12,Protein C19orf12,20494,751,1.32 [1.22-1.44],1.2502119321987563e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,C1GALT1C1,C1GALT1-specific chaperone 1,17624,621,1.35 [1.08-1.69],0.0088051902761323
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,C1QA,Complement C1q subcomponent subunit A,21081,782,2.75 [2.06-3.67],7.954304232299492e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,C1QL2,Complement C1q-like protein 2,17715,629,0.59 [0.49-0.71],3.360095730915733e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21092,776,2.33 [2.03-2.67],1.5596591493257713e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18215,640,1.33 [1.08-1.65],0.0078086705149766
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,C1RL,Complement C1r subcomponent-like protein,18248,641,2.03 [1.35-3.04],0.0006623016996432
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,C1S,Complement C1s subcomponent,18284,642,0.61 [0.41-0.88],0.0093149811921306
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,C2,Complement C2,21047,776,2.95 [2.12-4.12],1.8646392010310208e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,C3,Complement C3,17339,615,1.37 [1.16-1.60],0.000136200435616
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,C4BPB,C4b-binding protein beta chain,21057,784,0.60 [0.52-0.71],4.4535859171023006e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,C7,Complement component C7,17831,629,7.88 [6.22-9.97],5.01962465326797e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,C8B,Complement component C8 beta chain,18284,642,0.52 [0.40-0.67],2.959878774761401e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,C9,Complement component C9,18263,648,0.76 [0.66-0.87],9.170088903628302e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,C9orf40,Uncharacterized protein C9orf40,18162,639,0.88 [0.80-0.97],0.0097165937983655
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CA12,Carbonic anhydrase 12,20873,780,4.47 [3.75-5.32],1.213329624587533e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CA14,Carbonic anhydrase 14,21145,789,1.34 [1.12-1.59],0.0011596708544814
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CA3,Carbonic anhydrase 3,21196,789,1.27 [1.14-1.41],7.113714287953722e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CA4,Carbonic anhydrase 4,21230,790,1.73 [1.33-2.25],5.105213799652904e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CA5A,"Carbonic anhydrase 5A, mitochondrial",20570,762,1.36 [1.27-1.45],1.0835409316843492e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CA6,Carbonic anhydrase 6,20929,776,0.80 [0.72-0.88],1.3464677237442087e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CA9,Carbonic anhydrase 9,21145,789,2.27 [2.03-2.54],6.30191929295249e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CALB1,Calbindin,20873,780,1.76 [1.52-2.03],2.6717682530076524e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CALB2,Calretinin,20494,751,1.58 [1.34-1.87],6.102831972948841e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CALCA,Calcitonin,20741,766,1.65 [1.53-1.78],1.0677062542683796e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CALCB,Calcitonin gene-related peptide 2,18220,644,1.72 [1.49-1.99],1.317889540998153e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17789,630,1.16 [1.05-1.29],0.0048645459827996
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CANT1,Soluble calcium-activated nucleotidase 1,20900,779,2.27 [1.65-3.11],4.077718290694969e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CAPG,Macrophage-capping protein,20791,778,1.40 [1.25-1.56],1.7626487750475215e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CBLIF,Cobalamin binding intrinsic factor,20934,782,1.74 [1.60-1.89],1.1654696507937825e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CBLN4,Cerebellin-4,21145,789,1.35 [1.12-1.63],0.001776190976988
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CBS,Cystathionine beta-synthase,17789,630,1.45 [1.27-1.66],4.960221544236031e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CCDC80,Coiled-coil domain-containing protein 80,20975,782,1.61 [1.37-1.89],7.567363063723732e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CCL11,Eotaxin,21178,785,3.78 [3.15-4.53],1.4110361146168091e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CCL14,C-C motif chemokine 14,20948,772,1.49 [1.29-1.74],1.3837314580598058e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CCL15,C-C motif chemokine 15,21230,790,3.44 [3.03-3.90],1.2841461646324596e-80
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CCL16,C-C motif chemokine 16,21230,790,1.86 [1.63-2.12],1.1400216950272421e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CCL19,C-C motif chemokine 19,21137,784,1.08 [1.03-1.13],0.0006040053524191
