Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HIP1R,Huntingtin-interacting protein 1-related protein,8179,99,0.46 [0.26-0.81],0.0067880867564528
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,8194,99,0.51 [0.31-0.82],0.0056774920679018
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IDUA,Alpha-L-iduronidase,9437,110,0.58 [0.42-0.81],0.0014348547734084
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,8070,96,0.61 [0.43-0.86],0.0042008484306964
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IGBP1,Immunoglobulin-binding protein 1,8194,99,0.61 [0.44-0.84],0.0024686237049363
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL13RA1,Interleukin-13 receptor subunit alpha-1,9265,107,0.31 [0.13-0.74],0.0078818161853695
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,KLRF1,Killer cell lectin-like receptor subfamily F member 1,7968,95,0.43 [0.24-0.76],0.0040031668300229
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,7940,95,0.56 [0.40-0.78],0.0006652434408553
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LYAR,Cell growth-regulating nucleolar protein,9145,111,0.56 [0.37-0.85],0.0068586068703485
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MDH1,"Malate dehydrogenase, cytoplasmic",8152,98,0.46 [0.27-0.77],0.0032408651173207
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MPRIP,Myosin phosphatase Rho-interacting protein,8143,98,0.50 [0.31-0.79],0.0030524019613258
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",7982,95,1.60 [1.21-2.11],0.0010631140376935
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NAPRT,Nicotinate phosphoribosyltransferase,8198,99,0.41 [0.21-0.80],0.0090482120542344
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NECAP2,Adaptin ear-binding coat-associated protein 2,7940,95,0.62 [0.44-0.88],0.0079580305506421
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",8070,96,0.54 [0.35-0.84],0.0056913305797638
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PAXX,Protein PAXX,8049,98,0.53 [0.34-0.83],0.0057353839114856
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,8040,98,0.50 [0.30-0.82],0.00636125628545
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PRAME,Melanoma antigen preferentially expressed in tumors,7897,95,2.25 [1.23-4.12],0.0083470692871197
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,RAB10,Ras-related protein Rab-10,8192,99,0.56 [0.38-0.83],0.0036089585779371
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,RAB44,Ras-related protein Rab-44,8161,98,0.33 [0.17-0.63],0.0008915348833518
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,RASSF2,Ras association domain-containing protein 2,9145,111,0.59 [0.40-0.86],0.0062590447547243
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,RBKS,Ribokinase,9150,108,0.69 [0.53-0.90],0.006105673808565
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,RFC4,Replication factor C subunit 4,8161,98,0.17 [0.06-0.49],0.001088170505516
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,RPE,Ribulose-phosphate 3-epimerase,8070,96,0.61 [0.44-0.86],0.0038578104176993
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SCN2A,Sodium channel protein type 2 subunit alpha,7920,94,1.55 [1.16-2.07],0.003324814118467
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SH3GLB2,Endophilin-B2,8198,99,0.65 [0.49-0.87],0.0039513507512012
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SMNDC1,Survival of motor neuron-related-splicing factor 30,8159,98,0.46 [0.30-0.72],0.0006045570977338
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SNX2,Sorting nexin-2,8161,98,0.64 [0.48-0.85],0.0020450916985739
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SOD1,Superoxide dismutase [Cu-Zn],9194,110,0.59 [0.41-0.85],0.0043150550540552
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SORD,Sorbitol dehydrogenase,9391,110,0.73 [0.57-0.92],0.0092502092215229
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SPP1,Osteopontin,9469,110,1.61 [1.13-2.27],0.0075911672847052
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ST13,Hsc70-interacting protein,8049,98,0.63 [0.45-0.89],0.0091453155611577
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",9331,109,1.94 [1.43-2.63],2.214126394843951e-05
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SUSD1,Sushi domain-containing protein 1,9169,106,0.56 [0.40-0.79],0.0010469942226491
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SWAP70,Switch-associated protein 70,8159,98,0.35 [0.18-0.68],0.0020321952635415
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TALDO1,Transaldolase,8167,99,0.45 [0.28-0.72],0.0008818316482619
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TCP11,T-complex protein 11 homolog,8070,96,1.39 [1.13-1.70],0.0015159609839768
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TCTN3,Tectonic-3,8192,99,0.34 [0.18-0.65],0.0008751823491344
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TK1,"Thymidine kinase, cytosolic",8070,96,0.43 [0.25-0.76],0.0033980169899907
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TPK1,Thiamin pyrophosphokinase 1,8192,99,0.21 [0.10-0.43],2.40575671517026e-05
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TSPYL1,Testis-specific Y-encoded-like protein 1,7968,95,0.41 [0.23-0.71],0.0016188482990962
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,UNC79,Protein unc-79 homolog,7897,95,0.55 [0.37-0.84],0.004990374094255
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,UROD,Uroporphyrinogen decarboxylase,8049,98,0.60 [0.45-0.80],0.0005624600240665
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,WDR46,WD repeat-containing protein 46,8161,98,0.33 [0.17-0.64],0.0008837804013842
