Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANXA4,Annexin A4,9375,151,0.70 [0.56-0.86],0.0009487976702984
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AP1G2,AP-1 complex subunit gamma-like 2,8190,127,0.72 [0.57-0.90],0.0037878578685071
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AP3B1,AP-3 complex subunit beta-1,8189,128,0.69 [0.54-0.87],0.0014853749613833
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9436,147,0.65 [0.50-0.85],0.0015156320967896
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APPL2,DCC-interacting protein 13-beta,8072,121,0.81 [0.70-0.95],0.0096607170856856
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APRT,Adenine phosphoribosyltransferase,9324,149,0.67 [0.50-0.89],0.0057773434245483
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARFIP1,Arfaptin-1,8224,129,0.71 [0.55-0.91],0.0072412306681376
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGAP1,Rho GTPase-activating protein 1,9182,148,0.56 [0.41-0.77],0.0003722780772388
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGEF10,Rho guanine nucleotide exchange factor 10,8224,129,0.77 [0.64-0.93],0.0079579256310418
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGEF12,Rho guanine nucleotide exchange factor 12,9383,150,0.82 [0.71-0.94],0.0043184862314028
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARSA,Arylsulfatase A,9416,150,0.58 [0.40-0.83],0.0026422298999002
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARSB,Arylsulfatase B,9373,151,0.58 [0.44-0.77],0.0001579254070331
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ASAH1,Acid ceramidase,8150,129,0.56 [0.37-0.85],0.0063343782660273
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ASGR1,Asialoglycoprotein receptor 1,9340,149,0.47 [0.28-0.80],0.005164503394165
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ASPSCR1,Tether containing UBX domain for GLUT4,8224,129,0.66 [0.51-0.86],0.0016519679785276
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ASRGL1,Isoaspartyl peptidase/L-asparaginase,8025,126,0.78 [0.65-0.92],0.0036969329837254
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ATG16L1,Autophagy-related protein 16-1,8189,128,0.70 [0.57-0.87],0.0009759217869678
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ATP5IF1,"ATPase inhibitor, mitochondrial",9453,149,0.77 [0.68-0.88],0.0001094102149768
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AXIN1,Axin-1,9383,150,0.77 [0.66-0.90],0.0008938532893772
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AZI2,5-azacytidine-induced protein 2,8224,129,0.58 [0.41-0.81],0.0016334544287047
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BACH1,Transcription regulator protein BACH1,9383,150,0.69 [0.56-0.86],0.0007500703199183
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BAG4,BAG family molecular chaperone regulator 4,7997,124,0.54 [0.36-0.81],0.0033266293264333
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BANK1,B-cell scaffold protein with ankyrin repeats,9383,150,0.82 [0.72-0.94],0.003640687506382
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BAX,Apoptosis regulator BAX,9160,148,0.79 [0.66-0.94],0.0085910537352816
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BCL2L1,Bcl-2-like protein 1,8228,129,0.78 [0.66-0.93],0.0047490989147003
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BCR,Breakpoint cluster region protein,9383,150,0.78 [0.66-0.91],0.0023032476579085
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BECN1,Beclin-1,8025,126,0.66 [0.48-0.90],0.0087568821496042
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BID,BH3-interacting domain death agonist,9383,150,0.72 [0.57-0.90],0.0041994673180226
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BIN2,Bridging integrator 2,9416,150,0.79 [0.67-0.93],0.0048158144343855
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,8228,129,0.45 [0.27-0.73],0.0012062630231948
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BRAP,BRCA1-associated protein,8111,125,0.79 [0.68-0.93],0.003479388264348
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BRDT,Bromodomain testis-specific protein,7970,125,0.49 [0.30-0.81],0.0055784431359416
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CA13,Carbonic anhydrase 13,9332,149,0.79 [0.69-0.91],0.0008295199889057
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,7970,125,1.33 [1.10-1.62],0.0040088864500127
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,8224,129,0.75 [0.61-0.92],0.0067531313230352
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CACYBP,Calcyclin-binding protein,8061,121,0.77 [0.65-0.91],0.0026061693579415
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,9441,148,0.82 [0.71-0.95],0.0075335146024939
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,9182,148,0.57 [0.39-0.82],0.0030029701239818
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,8224,129,0.79 [0.67-0.94],0.005730388349045
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CANT1,Soluble calcium-activated nucleotidase 1,9377,151,0.33 [0.16-0.68],0.0026589831836222
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CASC3,Protein CASC3,8014,127,0.54 [0.34-0.85],0.0084816442885084
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CASP2,Caspase-2,9383,150,0.72 [0.57-0.90],0.0039332713991418
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CASP3,Caspase-3,9518,150,0.78 [0.66-0.92],0.0030719474999379
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CASP7,Caspase-7,8228,129,0.73 [0.59-0.89],0.0025494260134636
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CASP8,Caspase-8,9440,147,0.70 [0.55-0.90],0.0051014122662417
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,9340,149,0.70 [0.57-0.87],0.0011205386042202
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL4,C-C motif chemokine 4,9428,149,0.64 [0.49-0.85],0.0016718064736609
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL5,C-C motif chemokine 5,9447,152,0.80 [0.69-0.92],0.0018528409128373
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL8,C-C motif chemokine 8,9462,150,0.63 [0.51-0.79],5.4688781836377366e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCT5,T-complex protein 1 subunit epsilon,9182,148,0.57 [0.40-0.83],0.0035171320617571
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD2AP,CD2-associated protein,9412,151,0.67 [0.53-0.84],0.0007234647391649
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD40,Tumor necrosis factor receptor superfamily member 5,9411,149,0.46 [0.33-0.65],7.16816687050259e-06
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD63,CD63 antigen,9329,149,0.68 [0.51-0.90],0.007364196197172
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD69,Early activation antigen CD69,9373,151,0.74 [0.63-0.87],0.0003390297775717
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDC26,Anaphase-promoting complex subunit CDC26,8171,128,0.63 [0.49-0.82],0.0005798937751892
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDC27,Cell division cycle protein 27 homolog,9182,148,0.67 [0.51-0.88],0.0037025847229591
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDC37,Hsp90 co-chaperone Cdc37,9444,152,0.73 [0.62-0.88],0.0006452258856471
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDC42BPB,Serine/threonine-protein kinase MRCK beta,8189,128,0.74 [0.62-0.88],0.0007997691984702
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDKN1A,Cyclin-dependent kinase inhibitor 1,9373,151,0.81 [0.70-0.93],0.0028219975703129
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,9373,151,0.79 [0.68-0.91],0.0014046972182544
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEP20,Centrosomal protein 20,9182,148,0.72 [0.58-0.89],0.0020908311613727
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEP43,Centrosomal protein 43,9135,148,0.73 [0.58-0.91],0.0056273336782211
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CERT,Ceramide transfer protein,9170,148,0.70 [0.55-0.89],0.0034443385400544
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CETN2,Centrin-2,9170,148,0.72 [0.57-0.92],0.0073911982946832
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CETN3,Centrin-3,8189,128,0.68 [0.54-0.86],0.0014173081214723
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHCHD6,MICOS complex subunit MIC25,8190,127,0.36 [0.17-0.77],0.0081363488692681
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHMP6,Charged multivesicular body protein 6,8221,128,0.65 [0.48-0.90],0.0085631529721671
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CIAPIN1,Anamorsin,9444,152,0.64 [0.50-0.80],0.0001356179931965
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CIRBP,Cold-inducible RNA-binding protein,8189,128,0.75 [0.62-0.89],0.0012385797288825
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC1B,C-type lectin domain family 1 member B,9479,152,0.76 [0.65-0.89],0.0005331095570306
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLIP2,CAP-Gly domain-containing linker protein 2,9383,150,0.82 [0.72-0.93],0.0022476487654131
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",9323,149,0.76 [0.65-0.89],0.0007199933373899
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CMC1,COX assembly mitochondrial protein homolog,8221,128,0.76 [0.63-0.92],0.0059225896410856
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CMIP,C-Maf-inducing protein,8190,127,0.75 [0.61-0.93],0.0092789154285316
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",8011,126,0.71 [0.57-0.89],0.002821241798064
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CNPY4,Protein canopy homolog 4,9373,151,0.74 [0.60-0.90],0.0022621099348115
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CNST,Consortin,9412,151,0.78 [0.69-0.89],0.0003034528468587
Chapter XIV Diseases of the genitourinary system,Uterine polyps,COMMD1,COMM domain-containing protein 1,8025,126,0.65 [0.48-0.87],0.0044706570883206
Chapter XIV Diseases of the genitourinary system,Uterine polyps,COMT,Catechol O-methyltransferase,9127,148,0.75 [0.63-0.90],0.0017988496539225
Chapter XIV Diseases of the genitourinary system,Uterine polyps,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",9373,151,0.70 [0.56-0.88],0.0020335485908278
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRADD,Death domain-containing protein CRADD,9323,149,0.72 [0.59-0.87],0.0007220120063883
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRKL,Crk-like protein,9428,149,0.76 [0.67-0.87],8.193842031721242e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRYBB1,Beta-crystallin B1,8221,128,0.64 [0.48-0.84],0.0016901119799388
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRYZL1,Quinone oxidoreductase-like protein 1,8025,126,0.73 [0.61-0.88],0.0009468268277918
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CXCL11,C-X-C motif chemokine 11,9479,152,0.73 [0.60-0.89],0.0018120518199619
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CXCL16,C-X-C motif chemokine 16,9506,150,0.44 [0.24-0.80],0.0077718136219264
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CXCL3,C-X-C motif chemokine 3,9411,149,0.77 [0.67-0.90],0.0007528805911079
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CYB5R2,NADH-cytochrome b5 reductase 2,8098,127,0.61 [0.44-0.85],0.003172439661342
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DAAM1,Disheveled-associated activator of morphogenesis 1,8072,121,0.75 [0.61-0.93],0.0098092676654077
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DAB2,Disabled homolog 2,9478,151,0.83 [0.73-0.94],0.0034781406094614
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DAG1,Dystroglycan,9453,149,0.52 [0.38-0.73],0.0001237909866922
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,9383,150,0.85 [0.76-0.95],0.0053092367160804
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DARS1,"Aspartate--tRNA ligase, cytoplasmic",9323,149,0.73 [0.60-0.89],0.0018520691624559
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DBI,Acyl-CoA-binding protein,9377,150,0.70 [0.57-0.85],0.0004236568151577
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DBN1,Drebrin,7997,124,0.60 [0.41-0.88],0.0096194469252301
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DBNL,Drebrin-like protein,9453,149,0.74 [0.63-0.86],0.0001505082322285
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DCTD,Deoxycytidylate deaminase,8072,121,0.77 [0.64-0.93],0.0069040795463757
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DCTN1,Dynactin subunit 1,9478,151,0.73 [0.59-0.91],0.0052958957636142
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DCXR,L-xylulose reductase,9444,152,0.63 [0.47-0.85],0.002482022577125
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",9373,151,0.61 [0.43-0.87],0.0066653417802778
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DDHD2,Phospholipase DDHD2,8224,129,0.63 [0.48-0.82],0.0006600718498905
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DDX58,Antiviral innate immune response receptor RIG-I,9182,148,0.66 [0.48-0.90],0.0087204859379671
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",9383,150,0.76 [0.65-0.88],0.0004343762122944
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DFFA,DNA fragmentation factor subunit alpha,9497,150,0.69 [0.55-0.87],0.0013784082929056
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DGKA,Diacylglycerol kinase alpha,7997,124,0.61 [0.43-0.86],0.0048145771186086
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DIABLO,"Diablo homolog, mitochondrial",9388,151,0.80 [0.70-0.91],0.0006822870297684
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNAJA2,DnaJ homolog subfamily A member 2,9472,150,0.75 [0.63-0.89],0.0013219139085299
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNAJB1,DnaJ homolog subfamily B member 1,9373,151,0.72 [0.61-0.85],0.0001045778055519
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNAJB14,DnaJ homolog subfamily B member 14,8189,128,0.66 [0.49-0.88],0.004433863825319
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNAJB6,DnaJ homolog subfamily B member 6,8001,120,0.75 [0.61-0.93],0.0095656715345416
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNAJC21,DnaJ homolog subfamily C member 21,8228,129,0.50 [0.30-0.82],0.0057934354006653
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNAJC9,DnaJ homolog subfamily C member 9,8189,128,0.73 [0.58-0.91],0.0050199814632914
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNM1,Dynamin-1,8189,128,0.82 [0.71-0.95],0.0075983201281358
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNMBP,Dynamin-binding protein,9340,149,0.65 [0.50-0.86],0.0019956489475084
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,9445,149,0.65 [0.49-0.86],0.0022892830509537
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DOK1,Docking protein 1,8228,129,0.82 [0.73-0.92],0.0011975846112137
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DOK2,Docking protein 2,9412,151,0.82 [0.73-0.92],0.0012061325462238
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DPP7,Dipeptidyl peptidase 2,9339,151,0.62 [0.49-0.79],0.0001171371610778
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DPY30,Protein dpy-30 homolog,9436,147,0.67 [0.51-0.88],0.0039720817926019
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DRG2,Developmentally-regulated GTP-binding protein 2,9373,151,0.66 [0.51-0.87],0.0030654286256962
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DTYMK,Thymidylate kinase,8221,128,0.67 [0.52-0.86],0.001433966998657
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",8189,128,0.74 [0.63-0.88],0.0005432661310583
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DXO,Decapping and exoribonuclease protein,8228,129,0.54 [0.36-0.80],0.0020794734385487
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,9340,149,0.78 [0.67-0.91],0.0019296161256593
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",8221,128,0.68 [0.52-0.88],0.0037494416898114
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ECHS1,"Enoyl-CoA hydratase, mitochondrial",8025,126,0.77 [0.64-0.92],0.0051407947007338
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ECI2,Enoyl-CoA delta isomerase 2,7970,125,0.54 [0.38-0.76],0.0004563815602516
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EDA2R,Tumor necrosis factor receptor superfamily member 27,9478,151,0.49 [0.32-0.73],0.0005264726755223
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EEF1D,Elongation factor 1-delta,8221,128,0.74 [0.61-0.89],0.0020261958997872
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EGF,Pro-epidermal growth factor,9398,148,0.82 [0.71-0.94],0.0044850789954404
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EGLN1,Egl nine homolog 1,9383,150,0.55 [0.39-0.78],0.0008066870231179
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",8153,128,0.71 [0.60-0.84],8.454553181199118e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EIF4B,Eukaryotic translation initiation factor 4B,9340,149,0.67 [0.53-0.85],0.0009122851314582
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EIF4E,Eukaryotic translation initiation factor 4E,7997,124,0.73 [0.60-0.89],0.0014799723634745
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,9497,150,0.78 [0.68-0.90],0.0008896081084444
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ELAC1,Zinc phosphodiesterase ELAC protein 1,8224,129,0.74 [0.60-0.90],0.0024247641674268
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ELOA,Elongin-A,9373,151,0.63 [0.45-0.88],0.0063602245203468
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ENAH,Protein enabled homolog,9206,147,0.63 [0.45-0.89],0.0085531152764849
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ENO1,Alpha-enolase,9398,150,0.74 [0.62-0.89],0.0010977680172562
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ENO2,Gamma-enolase,9479,152,0.71 [0.57-0.89],0.0031454918756749
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ERBIN,Erbin,9373,151,0.80 [0.69-0.91],0.001310987458246
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ERP29,Endoplasmic reticulum resident protein 29,8072,121,0.81 [0.69-0.94],0.0048926505423157
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ESYT2,Extended synaptotagmin-2,8228,129,0.71 [0.57-0.89],0.00255220487512
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EVI5,Ecotropic viral integration site 5 protein homolog,7997,124,0.76 [0.62-0.93],0.0077953882397322
Chapter XIV Diseases of the genitourinary system,Uterine polyps,F11R,Junctional adhesion molecule A,9416,150,0.62 [0.47-0.82],0.0007526496900443
Chapter XIV Diseases of the genitourinary system,Uterine polyps,F2R,Proteinase-activated receptor 1,9436,149,0.68 [0.52-0.89],0.0043968138770547
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FABP5,Fatty acid-binding protein 5,9440,152,0.66 [0.53-0.83],0.0003914467660057
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FADD,FAS-associated death domain protein,9412,151,0.71 [0.58-0.86],0.0005313252519498
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FAM13A,Protein FAM13A,8189,128,0.59 [0.45-0.78],0.0002478514910115
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FBP1,"Fructose-1,6-bisphosphatase 1",9412,151,0.77 [0.63-0.94],0.0092379705891093
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",8224,129,0.72 [0.58-0.90],0.0034778763716555
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FGF2,Fibroblast growth factor 2,9383,150,0.72 [0.57-0.91],0.0051053118375835
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FGR,Tyrosine-protein kinase Fgr,9170,148,0.64 [0.46-0.88],0.0061658629577075
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FHIT,Bis(5'-adenosyl)-triphosphatase,9170,148,0.73 [0.59-0.88],0.0014584920134239
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FIS1,Mitochondrial fission 1 protein,9420,149,0.64 [0.52-0.79],2.862460467651733e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,8224,129,0.79 [0.67-0.94],0.0079605387542718
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,9340,149,0.52 [0.38-0.72],8.152392647072846e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,9340,149,0.74 [0.63-0.86],9.028087784924742e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FKBPL,FK506-binding protein-like,8189,128,0.62 [0.46-0.85],0.0023892996045576
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FLI1,Friend leukemia integration 1 transcription factor,9182,148,0.79 [0.68-0.91],0.0008391633486984
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,8190,127,0.47 [0.27-0.83],0.0087678390590522
