Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,19331,686,1.60 [1.30-1.98],1.2397369990732737e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BGLAP,Osteocalcin,17297,608,1.16 [1.06-1.27],0.0007808759664194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,16922,588,1.62 [1.18-2.23],0.0028526294679857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BRK1,Protein BRICK1,19322,684,1.38 [1.19-1.60],2.108648622838303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BSG,Basigin,19937,703,2.58 [1.90-3.51],1.3519857767865303e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BST2,Bone marrow stromal antigen 2,19926,703,1.29 [1.15-1.45],1.583981855750297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,19855,691,1.92 [1.53-2.42],2.39480262659118e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,19716,692,1.40 [1.19-1.65],4.505791812152785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,19876,702,1.82 [1.35-2.44],7.74599107208705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C1RL,Complement C1r subcomponent-like protein,17282,609,2.18 [1.45-3.26],0.0001622925852577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C4BPB,C4b-binding protein beta chain,19851,698,1.33 [1.14-1.56],0.0003954759437059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C9,Complement component C9,17290,604,1.23 [1.06-1.43],0.0056662344608916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA12,Carbonic anhydrase 12,19679,690,1.81 [1.50-2.20],1.3155793694433275e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA8,Carbonic anhydrase-related protein,16771,584,1.46 [1.16-1.83],0.0012956151257733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CALB1,Calbindin,19679,690,1.34 [1.15-1.57],0.0001892272058394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,17265,604,1.36 [1.16-1.60],0.0001738172240903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CAPG,Macrophage-capping protein,19608,697,1.19 [1.06-1.33],0.0026527969822587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CAPN3,Calpain-3,17209,605,1.31 [1.09-1.56],0.0030788486041914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,19767,699,1.43 [1.20-1.70],4.941466474410496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16851,586,1.23 [1.09-1.39],0.0008494416209227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL19,C-C motif chemokine 19,19926,703,1.09 [1.04-1.14],0.0003584950680417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL21,C-C motif chemokine 21,19855,691,1.27 [1.11-1.46],0.0006392979891192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL25,C-C motif chemokine 25,19969,704,1.25 [1.09-1.44],0.0014981706225052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL3,C-C motif chemokine 3,19716,692,1.20 [1.09-1.32],0.000121687512358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN3,CCN family member 3,19982,706,1.80 [1.52-2.14],2.4753281833918e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN4,CCN family member 4,19936,704,1.31 [1.11-1.53],0.0011449557295663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD200,OX-2 membrane glycoprotein,19716,692,1.40 [1.11-1.78],0.0048085551752347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD207,C-type lectin domain family 4 member K,19310,677,1.27 [1.06-1.51],0.0077037794280184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD22,B-cell receptor CD22,19969,704,1.25 [1.08-1.44],0.0031476784726134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD276,CD276 antigen,19766,687,1.70 [1.40-2.05],4.3800088939283686e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300A,CMRF35-like molecule 8,16922,588,1.70 [1.32-2.17],3.3340455042752315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300C,CMRF35-like molecule 6,19926,703,1.33 [1.10-1.60],0.0027194537282761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300E,CMRF35-like molecule 2,19869,699,1.41 [1.21-1.63],8.161191675168976e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300LG,CMRF35-like molecule 9,19798,694,1.27 [1.07-1.51],0.0053352199306983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD302,CD302 antigen,19679,690,2.05 [1.70-2.47],9.589899911143061e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,19685,690,1.46 [1.20-1.77],0.00012753824957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD46,Membrane cofactor protein,19688,700,1.40 [1.11-1.75],0.0036512390900131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,19902,704,1.41 [1.18-1.68],0.0001329346619401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD55,Complement decay-accelerating factor,19099,672,1.45 [1.13-1.85],0.0030971233335888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD59,CD59 glycoprotein,19093,672,1.62 [1.25-2.09],0.0002125717766113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD72,B-cell differentiation antigen CD72,16922,588,1.28 [1.07-1.53],0.007603465357867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,19926,703,1.47 [1.22-1.77],3.9399547614532456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,19969,704,1.29 [1.13-1.48],0.0001870653682074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,17279,607,1.50 [1.21-1.86],0.0002522225868154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD83,CD83 antigen,19716,692,1.57 [1.31-1.89],1.6127292058650082e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,19798,694,1.59 [1.21-2.10],0.000820390616733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDCP1,CUB domain-containing protein 1,19597,690,1.49 [1.33-1.68],2.155490913782439e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDH2,Cadherin-2,19767,699,1.31 [1.09-1.58],0.0044124497388711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDHR2,Cadherin-related family member 2,19679,690,0.88 [0.81-0.96],0.0045662583523731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDNF,Cerebral dopamine neurotrophic factor,19679,690,1.33 [1.10-1.60],0.0028531062610915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19098,676,1.16 [1.05-1.28],0.0029293327996552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CELA2A,Chymotrypsin-like elastase family member 2A,17297,608,0.72 [0.64-0.81],9.099221953624929e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CELA3A,Chymotrypsin-like elastase family member 3A,19992,707,0.78 [0.70-0.88],2.0487623473760272e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16922,588,1.43 [1.11-1.85],0.0063086025439147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFH,Complement factor H,16305,582,1.78 [1.25-2.55],0.0015853802446686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFHR2,Complement factor H-related protein 2,17185,604,1.27 [1.09-1.47],0.0015128190853149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFHR5,Complement factor H-related protein 5,17059,597,1.41 [1.16-1.71],0.0005102467372045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,19767,699,1.38 [1.18-1.61],4.1768824061873566e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17265,604,1.49 [1.27-1.75],1.1092624546111416e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,17209,605,1.76 [1.42-2.17],1.8387848273238082e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHGA,Chromogranin-A,17297,608,1.35 [1.26-1.44],1.0789297752237575e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHRDL1,Chordin-like protein 1,19822,689,1.36 [1.11-1.67],0.003196520288602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CINP,Cyclin-dependent kinase 2-interacting protein,16981,599,1.30 [1.12-1.51],0.0004400544816733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,19875,701,2.14 [1.77-2.60],1.1936471284472887e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,19798,694,1.38 [1.13-1.68],0.0018186040317752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC3B,Tetranectin,16900,602,0.48 [0.33-0.70],0.0001203119396683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC4G,C-type lectin domain family 4 member G,19716,692,1.33 [1.08-1.63],0.0062979182881112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC4M,C-type lectin domain family 4 member M,17262,608,0.76 [0.65-0.90],0.0009789645590205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,19706,697,1.47 [1.19-1.81],0.0003738187476121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLGN,Calmegin,16822,591,1.36 [1.17-1.59],7.747478168320629e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLMP,CXADR-like membrane protein,19936,704,2.67 [2.02-3.53],5.580890688430046e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,19884,707,0.83 [0.72-0.95],0.007747935537017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,19867,699,2.18 [1.66-2.87],1.886548855703923e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL24A1,Collagen alpha-1(XXIV) chain,17202,604,1.22 [1.06-1.41],0.0066959256434267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL28A1,Collagen alpha-1(XXVIII) chain,16822,591,0.84 [0.75-0.93],0.0014522666192209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,17297,608,1.62 [1.16-2.26],0.0044196425289625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,20017,707,1.92 [1.64-2.25],6.241080312739957e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,19716,692,1.66 [1.46-1.89],4.7410194960029774e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COLEC12,Collectin-12,19766,687,2.03 [1.61-2.55],1.7498140904820403e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPA2,Carboxypeptidase A2,19869,701,0.84 [0.75-0.93],0.0006926317606579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPM,Carboxypeptidase M,19813,699,1.44 [1.19-1.75],0.0002244101425851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,17279,607,1.50 [1.14-1.99],0.003936509079444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,16922,588,1.66 [1.35-2.05],1.7878601424046631e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,19855,691,1.52 [1.11-2.09],0.0099570485912831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,19855,691,1.93 [1.53-2.43],3.5311581626414733e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,17290,604,1.28 [1.06-1.55],0.0089150457148936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,16698,587,1.15 [1.07-1.24],0.0001896597852562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CST3,Cystatin-C,19848,704,1.46 [1.18-1.81],0.0004830988864218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSTB,Cystatin-B,19506,681,1.32 [1.12-1.54],0.0006752968235897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSB,Cathepsin B,19811,698,0.83 [0.73-0.95],0.0056475815490907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSL,Cathepsin L1,19767,699,1.97 [1.51-2.55],4.326503707730766e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSO,Cathepsin O,19969,704,1.48 [1.20-1.84],0.000312163328628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSS,Cathepsin S,15503,526,1.59 [1.12-2.27],0.0098699926349717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSV,Cathepsin L2,19867,703,0.77 [0.65-0.90],0.0016304920958823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSZ,Cathepsin Z,19832,704,1.37 [1.11-1.68],0.0032338938407522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CX3CL1,Fractalkine,19597,690,1.32 [1.09-1.61],0.0051228062383396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,19716,692,1.44 [1.28-1.63],4.5746965570573475e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,19988,706,1.68 [1.28-2.21],0.0002075965646105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,19969,704,1.27 [1.10-1.48],0.0014236889357303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,19855,691,1.19 [1.08-1.31],0.0002817737470946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19851,698,1.83 [1.51-2.20],3.5085774963637763e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCN,Decorin,19392,691,2.15 [1.64-2.82],2.8677120619614373e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,19767,699,1.42 [1.15-1.76],0.0010074535600663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19679,690,1.27 [1.10-1.47],0.0014118020683126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DKK3,Dickkopf-related protein 3,20017,707,1.48 [1.19-1.84],0.0004935610024423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DLL1,Delta-like protein 1,19851,698,1.45 [1.18-1.78],0.0004754529614187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNAJA1,DnaJ homolog subfamily A member 1,16656,588,1.28 [1.11-1.49],0.0008025468388316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DPT,Dermatopontin,20017,707,1.62 [1.23-2.13],0.0005792531249098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DPY30,Protein dpy-30 homolog,19872,704,1.18 [1.06-1.31],0.0020771667919965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DRAXIN,Draxin,19597,690,1.25 [1.07-1.45],0.0047678000224197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DTNB,Dystrobrevin beta,17170,604,1.43 [1.21-1.69],2.4050575620018524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,19679,690,1.56 [1.21-2.02],0.0006143152817701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DUSP29,Dual specificity phosphatase 29,16822,591,1.15 [1.04-1.28],0.0084582367659947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,19936,704,1.70 [1.47-1.98],3.1812006891448408e-12
