Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CXCL14,C-X-C motif chemokine 14,19019,150,1.31 [1.09-1.58],0.0039348626931553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CXCL5,C-X-C motif chemokine 5,19330,157,0.83 [0.73-0.93],0.0021726192451174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DEFB104A_DEFB104B,Beta-defensin 104,16360,134,1.43 [1.14-1.80],0.0022430444750879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DEFB4A_DEFB4B,Beta-defensin 4A,19130,149,1.17 [1.06-1.28],0.0010315755119724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DIPK2B,Divergent protein kinase domain 2B,16551,140,0.43 [0.25-0.74],0.0022941143364442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DMP1,Dentin matrix acidic phosphoprotein 1,16482,136,0.66 [0.53-0.83],0.0002883251600454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DPP4,Dipeptidyl peptidase 4,19075,151,0.44 [0.28-0.69],0.0003998396402157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DPP7,Dipeptidyl peptidase 2,19256,158,1.40 [1.11-1.75],0.00389590667185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EDDM3B,Epididymal secretory protein E3-beta,16819,141,1.87 [1.58-2.21],4.603483905296928e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ENDOU,Poly(U)-specific endoribonuclease,15573,134,1.50 [1.17-1.92],0.0013761114621348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19630,157,0.39 [0.25-0.60],2.7489906594699924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16482,136,0.49 [0.32-0.74],0.0008089016027796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ERBB4,Receptor tyrosine-protein kinase erbB-4,19472,158,0.39 [0.22-0.71],0.0019440756743667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EXTL1,Exostosin-like 1,16312,133,0.47 [0.30-0.76],0.0019306392664936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],F11,Coagulation factor XI,16678,139,0.40 [0.23-0.70],0.001312430238014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],F13B,Coagulation factor XIII B chain,16820,141,0.40 [0.22-0.72],0.0023710918555569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],F7,Coagulation factor VII,19475,156,0.55 [0.36-0.83],0.0042680764077344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FABP3,"Fatty acid-binding protein, heart",16907,140,1.43 [1.09-1.88],0.0099985807933035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FABP4,"Fatty acid-binding protein, adipocyte",19630,157,0.65 [0.50-0.84],0.0008621451081635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FABP9,Fatty acid-binding protein 9,19344,154,1.56 [1.25-1.96],0.0001157851017437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16907,140,0.64 [0.51-0.80],0.0001115481367852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FCRL5,Fc receptor-like protein 5,19413,155,1.40 [1.12-1.75],0.0032333805750626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FETUB,Fetuin-B,19468,155,0.56 [0.40-0.80],0.0011654450046652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGFBP1,Fibroblast growth factor-binding protein 1,19472,158,0.49 [0.33-0.74],0.0006123749276477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGL1,Fibrinogen-like protein 1,16904,140,0.74 [0.59-0.93],0.0093910087694901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FSHB,Follitropin subunit beta,16482,136,0.52 [0.43-0.63],1.3687401111249604e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FTCD,Formimidoyltransferase-cyclodeaminase,16834,139,1.28 [1.07-1.53],0.0080044073305323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19535,157,1.51 [1.13-2.01],0.0052487761295249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GAS6,Growth arrest-specific protein 6,19514,156,0.48 [0.28-0.83],0.0086527716001348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GDF2,Growth/differentiation factor 2,19392,158,0.59 [0.41-0.84],0.0041956480923805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GDNF,Glial cell line-derived neurotrophic factor,18948,151,1.82 [1.33-2.48],0.0001512365683899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GFRA3,GDNF family receptor alpha-3,19146,153,0.50 [0.30-0.83],0.0076277501963294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GGT1,Glutathione hydrolase 1 proenzyme,19383,155,1.40 [1.09-1.78],0.0073675211475924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GH1,Somatotropin,19355,157,0.86 [0.79-0.93],0.0004422825812218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GHR,Growth hormone receptor,16551,140,0.42 [0.24-0.74],0.0025830111795517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GHRL,Appetite-regulating hormone,19392,158,0.79 [0.68-0.93],0.0036394848113765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GLB1,Beta-galactosidase,19209,154,1.76 [1.28-2.42],0.0005660430052558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GPR37,Prosaposin receptor GPR37,19018,153,1.32 [1.07-1.63],0.0094215531127283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HMOX1,Heme oxygenase 1,19178,156,1.79 [1.38-2.32],1.0346215678678104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HNMT,Histamine N-methyltransferase,19112,154,1.49 [1.11-1.99],0.0075188162055544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19344,154,1.70 [1.19-2.44],0.0036781865193633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFNAR1,Interferon alpha/beta receptor 1,16816,141,0.31 [0.15-0.63],0.0013139485281137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFNLR1,Interferon lambda receptor 1,19344,154,1.61 [1.19-2.18],0.0022634757891783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBP3,Insulin-like growth factor-binding protein 3,19508,156,0.45 [0.31-0.65],2.8170676452431907e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL19,Interleukin-19,18901,154,1.29 [1.08-1.55],0.0044454631533304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL1RL1,Interleukin-1 receptor-like 1,19570,157,1.69 [1.27-2.25],0.0003437624787224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL1RL2,Interleukin-1 receptor-like 2,19019,150,0.57 [0.40-0.82],0.002124301943162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL22,Interleukin-22,16819,141,1.48 [1.24-1.77],1.350284814586585e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL3RA,Interleukin-3 receptor subunit alpha,19019,150,1.90 [1.27-2.83],0.0016469774585039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IMMT,MICOS complex subunit MIC60,16819,141,1.50 [1.13-2.00],0.0053676293821392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],INHBB,Inhibin beta B chain,16551,140,1.49 [1.13-1.96],0.0045955615936744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],INSL3,Insulin-like 3,16873,139,1.40 [1.25-1.58],1.6827506838666983e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],INSL4,Early placenta insulin-like peptide,16819,141,1.62 [1.31-2.00],6.179834081711527e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],INSL5,Insulin-like peptide INSL5,16816,141,1.28 [1.10-1.48],0.0012347152635096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGA11,Integrin alpha-11,19344,154,0.48 [0.32-0.71],0.0003192304237788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGA2,Integrin alpha-2,16551,140,0.44 [0.28-0.68],0.0002691806700908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGAM,Integrin alpha-M,19413,155,0.46 [0.29-0.72],0.0008159159298526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGAV,Integrin alpha-V,19545,156,0.33 [0.15-0.75],0.0078797205046433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGB1,Integrin beta-1,19414,155,0.27 [0.14-0.53],0.0001521354668487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGB2,Integrin beta-2,19291,155,0.36 [0.22-0.60],6.913886510748341e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLK3,Prostate-specific antigen,16914,139,1.29 [1.19-1.40],1.3923770092999664e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLKB1,Plasma kallikrein,16556,140,0.30 [0.17-0.55],7.306966531977332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KRT14,"Keratin, type I cytoskeletal 14",18345,144,1.67 [1.21-2.31],0.0019494018045094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KRT18,"Keratin, type I cytoskeletal 18",19300,150,1.30 [1.10-1.52],0.001698095382466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KRT5,"Keratin, type II cytoskeletal 5",18948,151,1.71 [1.35-2.16],6.925070080728019e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KRT6C,"Keratin, type II cytoskeletal 6C",16312,133,1.54 [1.11-2.14],0.00959054158189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LAMB1,Laminin subunit beta-1,16482,136,0.46 [0.27-0.79],0.0047997388859066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LECT2,Leukocyte cell-derived chemotaxin-2,16907,140,0.73 [0.57-0.93],0.009372560031633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LEFTY2,Left-right determination factor 2,19513,155,0.69 [0.53-0.91],0.0085392016189219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LEP,Leptin,19392,158,0.67 [0.58-0.78],1.305194439998879e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LGALS3,Galectin-3,19436,156,0.53 [0.34-0.83],0.0060316611466089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LGALS7_LGALS7B,Galectin-7,19323,154,1.52 [1.15-2.01],0.0035319236724133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LHB,Lutropin subunit beta,18934,151,0.76 [0.63-0.92],0.0041947726584953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LPL,Lipoprotein lipase,19392,158,0.61 [0.48-0.77],5.351021956167089e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16865,140,0.40 [0.21-0.76],0.0050396498622761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LTBP3,Latent-transforming growth factor beta-binding protein 3,18934,151,1.50 [1.21-1.85],0.0001714344321357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LYZL2,Lysozyme-like protein 2,16276,133,1.65 [1.14-2.37],0.0074046967147235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MANSC4,MANSC domain-containing protein 4,16312,133,1.34 [1.08-1.66],0.0088140140914543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,19209,154,0.76 [0.63-0.93],0.0078628734884026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MMP10,Stromelysin-2,19343,156,1.43 [1.15-1.77],0.0013106651400526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MMP3,Stromelysin-1,19413,155,1.48 [1.19-1.83],0.0003356494415181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MMP9,Matrix metalloproteinase-9,19373,155,1.51 [1.19-1.90],0.0005429417866423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MST1,Hepatocyte growth factor-like protein,16646,139,1.67 [1.15-2.44],0.0076251839679965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYBPC2,"Myosin-binding protein C, fast-type",16482,136,1.25 [1.07-1.45],0.0038800137164809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16450,134,1.60 [1.28-2.00],3.247035684930178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MZB1,Marginal zone B- and B1-cell-specific protein,19455,157,1.48 [1.16-1.90],0.0016443101182095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NCAN,Neurocan core protein,19535,157,0.58 [0.41-0.81],0.001371186630579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NEB,Nebulin,16312,133,1.57 [1.17-2.10],0.0027486323951794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NELL2,Protein kinase C-binding protein NELL2,19483,157,0.36 [0.22-0.58],2.960821346273361e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NOTCH1,Neurogenic locus notch homolog protein 1,19630,157,0.23 [0.10-0.54],0.0007528133363737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NPL,N-acetylneuraminate lyase,16907,140,1.58 [1.14-2.17],0.0053129875611456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NPPC,C-type natriuretic peptide,19344,154,1.49 [1.19-1.86],0.0004316296080206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NPTX2,Neuronal pentraxin-2,16914,139,2.17 [1.43-3.29],0.0002458460492003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NXPH3,Neurexophilin-3,16396,136,0.43 [0.26-0.72],0.0014449230500857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],OBP2B,Odorant-binding protein 2b,19153,154,1.67 [1.37-2.03],2.6933456347593984e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ODAM,Odontogenic ameloblast-associated protein,18922,151,0.64 [0.48-0.86],0.0028238355206586
