Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BTC,Probetacellulin,22419,211,1.23 [1.07-1.42],0.0048910377457164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BTN3A2,Butyrophilin subfamily 3 member A2,22883,215,1.45 [1.09-1.93],0.0098977051372681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C2orf69,UPF0565 protein C2orf69,19413,183,1.27 [1.06-1.52],0.0087100614941964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C4BPB,C4b-binding protein beta chain,23031,215,1.48 [1.12-1.96],0.0062184736500513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CA13,Carbonic anhydrase 13,22699,215,1.21 [1.07-1.37],0.0023398844035344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19905,190,1.25 [1.06-1.48],0.0068984476224802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CACYBP,Calcyclin-binding protein,19500,181,1.24 [1.07-1.43],0.0036165722032245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19449,187,1.32 [1.10-1.58],0.0024206681905612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22419,211,1.44 [1.13-1.85],0.0037852906115186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19905,190,1.20 [1.06-1.36],0.005010844280784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CANT1,Soluble calcium-activated nucleotidase 1,22856,217,2.25 [1.27-3.99],0.0053775873688368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CAPG,Macrophage-capping protein,22735,213,1.48 [1.23-1.80],5.316320394210464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CAPS,Calcyphosin,19916,191,1.16 [1.04-1.29],0.0072623345097717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCDC80,Coiled-coil domain-containing protein 80,22937,217,1.51 [1.12-2.02],0.0061053847634235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL14,C-C motif chemokine 14,22908,215,1.43 [1.10-1.86],0.0074435642041434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL18,C-C motif chemokine 18,22642,213,1.28 [1.11-1.48],0.0008500367162578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL7,C-C motif chemokine 7,22883,215,1.61 [1.39-1.85],6.68305026004479e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCN3,CCN family member 3,23181,220,2.95 [2.28-3.82],2.071548687515208e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD226,CD226 antigen,19360,187,1.67 [1.21-2.30],0.001881742891385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD276,CD276 antigen,22930,216,2.07 [1.50-2.88],1.2224741198219835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22825,215,0.56 [0.41-0.78],0.0005099023939682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD4,T-cell surface glycoprotein CD4,22846,215,1.53 [1.11-2.09],0.0085902684345265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD40,Tumor necrosis factor receptor superfamily member 5,22931,214,1.42 [1.13-1.79],0.0030486793526992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD46,Membrane cofactor protein,22834,214,1.68 [1.15-2.44],0.0072129334862127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD69,Early activation antigen CD69,22841,215,1.24 [1.08-1.43],0.002482463306099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDC26,Anaphase-promoting complex subunit CDC26,19808,193,1.33 [1.10-1.62],0.0033929432943814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDC37,Hsp90 co-chaperone Cdc37,23031,215,1.21 [1.05-1.40],0.0093074030284858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDCP1,CUB domain-containing protein 1,22732,215,2.47 [2.07-2.94],6.652438269967008e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDHR1,Cadherin-related family member 1,22406,209,0.63 [0.45-0.87],0.0052531520127644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEBPA,CCAAT/enhancer-binding protein alpha,19360,187,1.47 [1.13-1.91],0.0042196076397659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEP170,Centrosomal protein of 170 kDa,19449,187,1.26 [1.06-1.49],0.0083298876715571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CGN,Cingulin,19413,183,1.46 [1.13-1.89],0.0037300590679248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19916,191,1.45 [1.10-1.92],0.0085060706242607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHM,Rab proteins geranylgeranyltransferase component A 1,19413,183,1.41 [1.15-1.74],0.0011984419458831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHMP6,Charged multivesicular body protein 6,19948,193,1.38 [1.08-1.77],0.0093631068044228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CIRBP,Cold-inducible RNA-binding protein,19853,194,1.26 [1.09-1.46],0.0021292071051911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLEC5A,C-type lectin domain family 5 member A,22872,215,3.58 [2.62-4.90],1.7027188269454685e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLIP2,CAP-Gly domain-containing linker protein 2,22883,215,1.16 [1.04-1.30],0.0074652436289252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CMC1,COX assembly mitochondrial protein homolog,19948,193,1.24 [1.07-1.44],0.0050839625547862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNST,Consortin,22937,217,1.17 [1.05-1.31],0.0061026543218844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL18A1,Collagen alpha-1(XVIII) chain,23055,218,1.93 [1.19-3.12],0.0072448311309045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL1A1,Collagen alpha-1(I) chain,23219,220,2.53 [1.61-3.95],4.935043715552989e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL24A1,Collagen alpha-1(XXIV) chain,19853,194,1.63 [1.27-2.11],0.0001649336193208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL6A3,Collagen alpha-3(VI) chain,23219,220,2.29 [1.77-2.97],2.3314688180439206e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL9A1,Collagen alpha-1(IX) chain,22883,215,2.56 [2.11-3.10],6.916576287284536e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COLEC12,Collectin-12,22930,216,2.01 [1.36-2.99],0.0005245127466791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COMP,Cartilage oligomeric matrix protein,22712,212,2.53 [1.78-3.59],2.1436140177134282e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRTAC1,Cartilage acidic protein 1,23219,220,2.24 [1.48-3.38],0.000139216023755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRYBB1,Beta-crystallin B1,19948,193,1.33 [1.07-1.64],0.0086021685314301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRYZL1,Quinone oxidoreductase-like protein 1,19449,187,1.25 [1.07-1.46],0.0052522038112167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSNK2A1,Casein kinase II subunit alpha,19905,190,1.65 [1.22-2.23],0.0010497549810336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSPG4,Chondroitin sulfate proteoglycan 4,19965,193,1.70 [1.14-2.54],0.0094957012069249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSTB,Cystatin-B,22631,207,2.12 [1.65-2.72],3.319389135494877e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSL,Cathepsin L1,22937,217,2.62 [1.69-4.07],1.7800828103735282e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL16,C-X-C motif chemokine 16,23189,220,2.07 [1.29-3.32],0.0024079060520571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL8,Interleukin-8,22765,214,1.36 [1.20-1.55],1.9911827443144828e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DAAM1,Disheveled-associated activator of morphogenesis 1,19528,181,1.30 [1.09-1.54],0.0026084202683483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DAG1,Dystroglycan,23038,216,1.49 [1.15-1.93],0.0024509140697631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DBI,Acyl-CoA-binding protein,22858,216,1.30 [1.11-1.52],0.0009443855946996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DBN1,Drebrin,19360,187,1.56 [1.21-2.01],0.0006475735010363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DCTD,Deoxycytidylate deaminase,19528,181,1.23 [1.05-1.44],0.009482051792509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DDHD2,Phospholipase DDHD2,19905,190,1.33 [1.07-1.64],0.0087098125020934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DGKA,Diacylglycerol kinase alpha,19360,187,1.47 [1.15-1.87],0.0019289953935201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DIABLO,"Diablo homolog, mitochondrial",22872,215,1.16 [1.04-1.30],0.0074653609509352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNM1,Dynamin-1,19853,194,1.21 [1.06-1.37],0.0033836296811614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNM3,Dynamin-3,19905,190,1.45 [1.17-1.81],0.0007417448234431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DOK2,Docking protein 2,22937,217,1.17 [1.06-1.30],0.0016319079580385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DPY30,Protein dpy-30 homolog,23032,218,1.32 [1.10-1.57],0.002428143102113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22825,215,1.79 [1.17-2.75],0.0077932771842051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DTYMK,Thymidylate kinase,19948,193,1.30 [1.07-1.59],0.0091525764024683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19853,194,1.20 [1.06-1.37],0.0054821829852954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DYNLT1,Dynein light chain Tctex-type 1,19413,183,1.36 [1.17-1.58],8.610500585729942e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EDF1,Endothelial differentiation-related factor 1,19905,190,1.32 [1.13-1.54],0.0006075383299989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EFNB2,Ephrin-B2,19413,183,1.34 [1.11-1.63],0.0023668687110519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EGF,Pro-epidermal growth factor,22899,215,1.22 [1.08-1.38],0.0011529544311455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19763,193,1.18 [1.04-1.34],0.0083470926158874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF4E,Eukaryotic translation initiation factor 4E,19360,187,1.27 [1.09-1.49],0.0025035967547296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23158,218,1.20 [1.06-1.36],0.0036002034355597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ELAC1,Zinc phosphodiesterase ELAC protein 1,19905,190,1.25 [1.06-1.48],0.0092511770820857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ELN,Elastin,19948,193,1.59 [1.12-2.24],0.0091260288480005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENAH,Protein enabled homolog,22497,210,1.49 [1.19-1.88],0.0006512188169209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENO2,Gamma-enolase,23117,216,1.28 [1.07-1.54],0.0079450950681956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19270,189,2.03 [1.36-3.02],0.0004805992454145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENSA,Alpha-endosulfine,19857,193,1.47 [1.20-1.80],0.0001541426115795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPHA2,Ephrin type-A receptor 2,22096,207,1.65 [1.19-2.27],0.0025401218339315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPPK1,Epiplakin,19449,187,1.28 [1.06-1.53],0.0097038695970364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERBB3,Receptor tyrosine-protein kinase erbB-3,22868,214,2.13 [1.23-3.68],0.0068286312616444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERMAP,Erythroid membrane-associated protein,19360,187,1.58 [1.17-2.13],0.0026268377853558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERP29,Endoplasmic reticulum resident protein 29,19528,181,1.19 [1.05-1.34],0.0059904152711847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EVI5,Ecotropic viral integration site 5 protein homolog,19360,187,1.23 [1.05-1.44],0.0089135108709171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",F2R,Proteinase-activated receptor 1,22998,216,1.36 [1.10-1.68],0.0047074401840854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",F3,Tissue factor,22979,217,1.83 [1.20-2.79],0.0051884373403214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FABP3,"Fatty acid-binding protein, heart",19948,193,1.53 [1.23-1.90],0.0001215560736474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FABP5,Fatty acid-binding protein 5,23029,216,1.35 [1.14-1.59],0.0004823773604682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FADD,FAS-associated death domain protein,22937,217,1.28 [1.09-1.49],0.0021918275560983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FAM13A,Protein FAM13A,19853,194,1.32 [1.08-1.61],0.0062222904054286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FAP,Prolyl endopeptidase FAP,23219,220,2.31 [1.50-3.56],0.0001479515651813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19905,190,1.27 [1.07-1.51],0.0062546871798701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19905,190,1.22 [1.06-1.41],0.0054382808228388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22732,215,1.50 [1.13-1.99],0.0051217774880122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FKBPL,FK506-binding protein-like,19853,194,1.45 [1.16-1.82],0.0012410372331724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22732,215,1.90 [1.27-2.86],0.0018290161143941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FNDC1,Fibronectin type III domain-containing protein 1,19916,191,1.60 [1.19-2.15],0.0018132400122755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FOXJ3,Forkhead box protein J3,19360,187,1.56 [1.21-2.00],0.0005222493524834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FXYD5,FXYD domain-containing ion transport regulator 5,22497,210,1.28 [1.08-1.53],0.0048779192079271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19449,187,1.43 [1.11-1.83],0.0052099150448146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GCC1,GRIP and coiled-coil domain-containing protein 1,19916,191,1.21 [1.06-1.38],0.0051746069471412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GIGYF2,GRB10-interacting GYF protein 2,19905,190,1.28 [1.07-1.53],0.0063745281218969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GIPC3,PDZ domain-containing protein GIPC3,19853,194,1.23 [1.06-1.43],0.0052294436306985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GIT1,ARF GTPase-activating protein GIT1,19360,187,1.24 [1.08-1.44],0.0032367353180956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GMFG,Glia maturation factor gamma,19948,193,1.30 [1.07-1.58],0.0090224458778184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GOLGA3,Golgin subfamily A member 3,19905,190,1.28 [1.08-1.52],0.0037969544474108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GORASP2,Golgi reassembly-stacking protein 2,19853,194,1.50 [1.14-1.97],0.0035141112144133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22219,214,0.77 [0.66-0.90],0.0010409723748622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GP6,Platelet glycoprotein VI,22918,216,1.23 [1.07-1.41],0.0041145579639231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GPI,Glucose-6-phosphate isomerase,19966,192,1.53 [1.17-2.01],0.0020647652524408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GPNMB,Transmembrane glycoprotein NMB,22316,209,4.72 [3.15-7.08],5.927099447058425e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GRAP2,GRB2-related adapter protein 2,22937,217,1.14 [1.04-1.26],0.007171776173399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GRSF1,G-rich sequence factor 1,19126,183,1.27 [1.08-1.49],0.0042752519998949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GSR,"Glutathione reductase, mitochondrial",19848,190,3.01 [1.70-5.34],0.000163609140106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HAVCR2,Hepatitis A virus cellular receptor 2,22961,216,1.55 [1.14-2.11],0.0052904870481679
