Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH6,Cadherin-6,19276,42,0.38 [0.19-0.78],0.0083977865612321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDNF,Cerebral dopamine neurotrophic factor,19192,42,1.94 [1.20-3.13],0.0064369357301069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHGA,Chromogranin-A,16811,36,1.41 [1.09-1.81],0.0087633823978192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTN1,Contactin-1,19515,42,0.25 [0.13-0.52],0.0001421170591707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTN5,Contactin-5,19295,42,0.33 [0.16-0.67],0.0023504960994589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DPP4,Dipeptidyl peptidase 4,18966,42,0.33 [0.14-0.75],0.0080888206657884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DPY30,Protein dpy-30 homolog,19369,41,1.65 [1.16-2.34],0.0055321963349795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDF1,Endothelial differentiation-related factor 1,16760,35,1.53 [1.13-2.07],0.0061490921276454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FABP3,"Fatty acid-binding protein, heart",16804,37,1.82 [1.16-2.86],0.0097477033233272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FCRL1,Fc receptor-like protein 1,19276,42,0.43 [0.25-0.76],0.003719164879601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGF16,Fibroblast growth factor 16,16296,36,0.24 [0.10-0.56],0.0009624443928296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGR,Tyrosine-protein kinase Fgr,18837,40,1.51 [1.13-2.02],0.0050522687955783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GAST,Gastrin,16771,37,1.40 [1.18-1.66],9.383794472583698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGF2R,Cation-independent mannose-6-phosphate receptor,19300,42,4.34 [1.46-12.94],0.0084626178484596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGFBP4,Insulin-like growth factor-binding protein 4,19045,42,1.88 [1.20-2.95],0.0061515353494176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGA11,Integrin alpha-11,19232,42,0.31 [0.15-0.64],0.0017078150260898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT5,"Keratin, type II cytoskeletal 5",18837,40,1.86 [1.24-2.80],0.0028873803165973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LPCAT2,Lysophosphatidylcholine acyltransferase 2,19192,42,1.57 [1.13-2.18],0.0068477999666208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MASP1,Mannan-binding lectin serine protease 1,19063,41,0.20 [0.07-0.63],0.0058693571710108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MED21,Mediator of RNA polymerase II transcription subunit 21,16216,37,1.67 [1.18-2.38],0.0041112383744519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MMP3,Stromelysin-1,19300,42,1.84 [1.25-2.71],0.002016328769129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PBK,Lymphokine-activated killer T-cell-originated protein kinase,16180,37,3.35 [1.46-7.67],0.0043258905622034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PRAP1,Proline-rich acidic protein 1,16811,36,3.56 [1.58-8.01],0.0021368287853072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAB44,Ras-related protein Rab-44,16714,36,1.65 [1.13-2.41],0.0089464203774139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBFOX3,RNA binding protein fox-1 homolog 3,16760,35,2.00 [1.25-3.19],0.0036998802644512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REG3A,Regenerating islet-derived protein 3-alpha,19515,42,1.64 [1.15-2.33],0.0063725364334302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REN,Renin,19276,42,1.49 [1.16-1.91],0.0019709709156081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE1,Ribonuclease pancreatic,16800,36,2.67 [1.43-5.01],0.0021183483847805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE4,Ribonuclease 4,16220,35,3.20 [1.55-6.63],0.0017263258552089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE6,Ribonuclease K6,16671,36,1.99 [1.29-3.07],0.0018753127228663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEPTIN8,Septin-8,16747,37,2.37 [1.38-4.06],0.0017183407735182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SOX9,Transcription factor SOX-9,16352,36,6.42 [2.42-17.04],0.0001866830861736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STX6,Syntaxin-6,18823,40,1.58 [1.17-2.13],0.003094107098294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TCL1B,T-cell leukemia/lymphoma protein 1B,18906,41,0.45 [0.26-0.80],0.0059220107819715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TFF3,Trefoil factor 3,19284,42,1.90 [1.35-2.68],0.0002628975628112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNR,Tenascin-R,19096,41,0.35 [0.19-0.66],0.0010301870209584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TSC1,Hamartin,16296,36,1.52 [1.17-1.98],0.0018356601322436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",UBQLN3,Ubiquilin-3,16216,37,1.71 [1.26-2.32],0.0006057210790115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",UMOD,Uromodulin,19463,42,0.56 [0.37-0.84],0.0057090668166226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",VSIG2,V-set and immunoglobulin domain-containing protein 2,16714,36,1.74 [1.19-2.55],0.0041792414401966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",WNT9A,Protein Wnt-9a,18911,42,2.93 [1.59-5.38],0.0005432923332001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ZBTB17,Zinc finger and BTB domain-containing protein 17,18906,41,1.71 [1.14-2.57],0.0090595774882137
