Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACRV1,Acrosomal protein SP-10,16478,296,1.36 [1.26-1.46],7.0186109786535175e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACVRL1,Serine/threonine-protein kinase receptor R3,19164,366,1.73 [1.23-2.42],0.0016787289653914
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19197,368,1.50 [1.16-1.93],0.0022225696121427
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19491,375,1.49 [1.10-2.01],0.0099467540353308
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16888,304,1.90 [1.36-2.66],0.0001690865215707
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16478,296,1.71 [1.27-2.29],0.0003594009618957
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRF5,Adhesion G protein-coupled receptor F5,16971,307,1.81 [1.23-2.67],0.0026326499760451
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRG1,Adhesion G-protein coupled receptor G1,19283,371,1.17 [1.06-1.29],0.001301741309009
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRG2,Adhesion G-protein coupled receptor G2,19380,372,0.44 [0.33-0.60],2.1067805906544746e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFM,Afamin,16996,308,0.32 [0.19-0.55],3.337738162116332e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFP,Alpha-fetoprotein,19125,366,0.66 [0.57-0.76],1.5140471898610295e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGRN,Agrin,19458,370,1.55 [1.21-1.99],0.0005492196861336
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMBP,Protein AMBP,19508,374,2.25 [1.45-3.49],0.0002747480109428
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMOT,Angiomotin,16625,305,0.63 [0.47-0.83],0.0012473592020438
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANG,Angiogenin,19354,376,1.63 [1.27-2.10],0.0001350835656043
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL4,Angiopoietin-related protein 4,19425,369,1.32 [1.07-1.62],0.0087250147791536
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL7,Angiopoietin-related protein 7,19536,374,1.39 [1.08-1.78],0.0098614083734723
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APCS,Serum amyloid P-component,16830,307,1.64 [1.19-2.26],0.0022360300940535
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APLP1,Amyloid-like protein 1,19380,372,0.79 [0.66-0.94],0.0097507973228353
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA1,Apolipoprotein A-I,16996,308,0.43 [0.28-0.67],0.000136947448879
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOC1,Apolipoprotein C-I,16965,308,0.50 [0.37-0.66],2.0591861453329616e-06
