Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18010,618,1.59 [1.27-1.98],4.212378803275875e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17982,606,1.57 [1.23-1.99],0.0002557988325745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HYAL1,Hyaluronidase-1,18026,609,1.53 [1.12-2.09],0.0079539683781455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15292,500,1.48 [1.20-1.82],0.0002293537224144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFNGR1,Interferon gamma receptor 1,18161,620,1.85 [1.34-2.54],0.0001592312124642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGF1R,Insulin-like growth factor 1 receptor,18002,616,1.76 [1.30-2.39],0.0002928953731027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP2,Insulin-like growth factor-binding protein 2,18285,618,1.23 [1.09-1.38],0.0006476415365036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP4,Insulin-like growth factor-binding protein 4,17868,610,1.48 [1.29-1.70],2.0318411676922026e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP7,Insulin-like growth factor-binding protein 7,18307,618,1.43 [1.17-1.74],0.0005040710206997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18074,609,1.35 [1.11-1.65],0.0032319220593291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGLC2,Immunoglobulin lambda constant 2,15782,531,1.45 [1.14-1.83],0.0021689681102398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGSF8,Immunoglobulin superfamily member 8,18074,609,1.48 [1.18-1.85],0.0007250553347941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL10,Interleukin-10,17743,597,1.13 [1.04-1.22],0.0038970565710328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL10RB,Interleukin-10 receptor subunit beta,18161,620,1.80 [1.43-2.25],3.723509286325947e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL12RB1,Interleukin-12 receptor subunit beta-1,17743,597,1.31 [1.08-1.58],0.005689068914482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL15,Interleukin-15,18010,618,1.50 [1.22-1.85],0.0001407178094988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL15RA,Interleukin-15 receptor subunit alpha,17743,597,1.34 [1.09-1.64],0.0058996058649789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18BP,Interleukin-18-binding protein,18199,613,1.59 [1.29-1.97],1.5007441688571318e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1R1,Interleukin-1 receptor type 1,18078,614,2.14 [1.59-2.89],6.461717029100575e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1RN,Interleukin-1 receptor antagonist protein,18047,613,1.25 [1.11-1.42],0.0002387095262981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL2RA,Interleukin-2 receptor subunit alpha,17944,603,1.31 [1.11-1.55],0.0012908558402298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL4,Interleukin-4,17743,597,0.90 [0.84-0.97],0.0052762671176609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL4R,Interleukin-4 receptor subunit alpha,18010,618,1.54 [1.29-1.83],1.564521165954461e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,INHBB,Inhibin beta B chain,15446,521,1.31 [1.13-1.52],0.0003167127129054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ITGAL,Integrin alpha-L,15310,511,1.31 [1.07-1.61],0.0085950239179225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18199,613,1.47 [1.22-1.78],7.087141740205928e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,JAM2,Junctional adhesion molecule B,18216,618,1.68 [1.33-2.14],1.8556244634646413e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KIRREL2,Kin of IRRE-like protein 2,17654,585,1.40 [1.18-1.67],0.0001464337936561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK11,Kallikrein-11,17978,612,1.59 [1.32-1.90],5.869461145894245e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK4,Kallikrein-4,18231,618,1.26 [1.14-1.40],1.1922970246023585e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK8,Kallikrein-8,17485,587,1.30 [1.07-1.57],0.0077617309602616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18248,616,1.27 [1.06-1.51],0.0080978905826594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KRT19,"Keratin, type I cytoskeletal 19",17972,615,1.29 [1.17-1.42],1.870976161153839e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LACRT,Extracellular glycoprotein lacritin,15684,524,0.72 [0.58-0.88],0.0014580648211113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18070,615,1.52 [1.30-1.77],1.2048012302066797e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAMP3,Lysosome-associated membrane glycoprotein 3,18225,616,1.24 [1.09-1.42],0.0013272485960952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAYN,Layilin,17879,606,1.59 [1.33-1.91],3.333130093767962e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS4,Galectin-4,18070,615,1.47 [1.31-1.66],3.0220899461929416e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS9,Galectin-9,18071,614,1.49 [1.20-1.85],0.000252517437214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LIFR,Leukemia inhibitory factor receptor,18010,618,2.04 [1.53-2.71],9.929935994654457e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18036,609,1.40 [1.12-1.75],0.0029223529359933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LMOD1,Leiomodin-1,15745,525,1.52 [1.24-1.87],4.817731151700354e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18172,617,1.34 [1.10-1.65],0.004028060619775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRP11,Low-density lipoprotein receptor-related protein 11,18074,609,1.44 [1.19-1.74],0.0001507289417014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRRN1,Leucine-rich repeat neuronal protein 1,17743,597,0.76 [0.63-0.92],0.0045356342400655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LTBP2,Latent-transforming growth factor beta-binding protein 2,18307,618,1.65 [1.35-2.01],8.54937280247769e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LTBR,Tumor necrosis factor receptor superfamily member 3,17991,609,1.67 [1.33-2.09],8.231214747390763e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LY6D,Lymphocyte antigen 6D,17997,611,1.47 [1.25-1.74],5.52755631978481e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LYZL2,Lysozyme-like protein 2,15216,510,0.72 [0.56-0.91],0.0073229486551232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAMDC2,MAM domain-containing protein 2,15773,525,1.46 [1.17-1.82],0.0007462563839257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MANSC1,MANSC domain-containing protein 1,18146,617,1.45 [1.13-1.86],0.0034453959998631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MATN2,Matrilin-2,18099,616,1.56 [1.23-1.97],0.0002181268423497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MERTK,Tyrosine-protein kinase Mer,18248,616,1.55 [1.17-2.04],0.0019330773492954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MFGE8,Lactadherin,18105,614,1.28 [1.09-1.51],0.0029034632077874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MILR1,Allergin-1,17743,597,1.24 [1.08-1.43],0.0024978463725008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP10,Stromelysin-2,18024,613,1.35 [1.20-1.51],4.798054573089957e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP7,Matrilysin,17698,598,1.31 [1.12-1.52],0.0006583039082713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MRC1,Macrophage mannose receptor 1,15800,528,1.67 [1.26-2.20],0.0003097282352731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MSLN,Mesothelin,17971,615,1.20 [1.07-1.34],0.0023438730480781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MUC13,Mucin-13,17654,585,1.44 [1.26-1.65],1.46759730193699e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18146,617,1.62 [1.26-2.08],0.0001544310177295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NCLN,Nicalin,17743,597,1.20 [1.06-1.36],0.0043764166850227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15699,525,1.52 [1.22-1.89],0.0001749199200805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN1,Nectin-1,15310,511,0.61 [0.46-0.82],0.0008471025162505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN2,Nectin-2,18036,609,1.90 [1.53-2.35],5.542220424434762e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN4,Nectin-4,18146,617,1.58 [1.31-1.89],1.2737593375252305e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NEFL,Neurofilament light polypeptide,17597,585,1.41 [1.22-1.64],5.112282018998833e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NELL1,Protein kinase C-binding protein NELL1,18146,617,0.74 [0.63-0.88],0.0004726248720215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NFASC,Neurofascin,18248,616,1.41 [1.10-1.79],0.0057642442168763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NOS1,"Nitric oxide synthase, brain",17654,585,1.20 [1.05-1.36],0.0055004717756006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPC2,NPC intracellular cholesterol transporter 2,15503,520,1.44 [1.15-1.80],0.0016078552073842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPDC1,Neural proliferation differentiation and control protein 1,18074,609,1.40 [1.15-1.71],0.0007429504407919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPPB,Natriuretic peptides B,17726,598,1.10 [1.05-1.16],0.0002764273023995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPY,Pro-neuropeptide Y,18231,618,1.19 [1.06-1.33],0.0027591287433349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NT5C1A,Cytosolic 5'-nucleotidase 1A,15754,530,1.38 [1.10-1.73],0.0058556253451298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18074,609,1.13 [1.06-1.20],4.573483175188072e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OCLN,Occludin,15745,525,1.40 [1.18-1.66],0.000108070129919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OGN,Mimecan,18105,614,1.42 [1.21-1.66],1.607507847399721e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OPTC,Opticin,18002,616,1.64 [1.45-1.86],5.9101608258095516e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18099,616,1.40 [1.13-1.73],0.0018937788455881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OSMR,Oncostatin-M-specific receptor subunit beta,18222,613,1.85 [1.30-2.62],0.0006109465127421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PALM,Paralemmin-1,15606,516,1.60 [1.26-2.03],0.0001334240333496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PALM2,Paralemmin-2,15754,530,1.62 [1.32-1.98],2.728114921354766e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PCDH7,Protocadherin-7,15699,525,1.37 [1.13-1.67],0.0016729254798795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PCSK9,Proprotein convertase subtilisin/kexin type 9,18307,618,1.33 [1.12-1.58],0.0014606034741938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PDCD1,Programmed cell death protein 1,18201,618,1.23 [1.05-1.43],0.0082417849498757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PDCD1LG2,Programmed cell death 1 ligand 2,18002,616,1.84 [1.48-2.29],3.065795797780008e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",15251,516,0.79 [0.66-0.94],0.008880685319087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PDGFRA,Platelet-derived growth factor receptor alpha,18074,609,1.39 [1.09-1.78],0.0091281817715256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PDIA3,Protein disulfide-isomerase A3,15446,521,1.57 [1.14-2.16],0.0052069775242835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PGF,Placenta growth factor,18248,616,1.71 [1.35-2.16],9.365694238733103e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PHLDB1,Pleckstrin homology-like domain family B member 1,15699,525,1.23 [1.05-1.44],0.0091718163845953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIGR,Polymeric immunoglobulin receptor,17860,603,1.72 [1.42-2.08],3.076242987580497e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18105,614,1.90 [1.53-2.36],6.358386366412274e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLA2G15,Phospholipase A2 group XV,18146,617,1.46 [1.12-1.90],0.0046512257900696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLA2G7,Platelet-activating factor acetylhydrolase,18105,614,0.71 [0.58-0.88],0.0015667461528958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLAUR,Urokinase plasminogen activator surface receptor,17954,611,2.00 [1.57-2.54],1.4152874695784176e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLXNB2,Plexin-B2,18217,613,1.78 [1.34-2.37],8.100078750128456e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,POF1B,Protein POF1B,15310,511,1.27 [1.07-1.50],0.0056784712366091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15745,525,1.30 [1.07-1.57],0.0091710854760159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRAP1,Proline-rich acidic protein 1,15780,530,1.39 [1.13-1.71],0.0017806763222414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PREB,Prolactin regulatory element-binding protein,17743,597,1.42 [1.13-1.78],0.0024204749323055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRRT3,Proline-rich transmembrane protein 3,15372,513,1.36 [1.11-1.68],0.0037099803626277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRSS8,Prostasin,18010,613,1.45 [1.23-1.70],5.890176610304441e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PSAP,Prosaposin,15624,524,1.44 [1.10-1.89],0.0071800667683676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PSG1,Pregnancy-specific beta-1-glycoprotein 1,17910,606,1.11 [1.04-1.19],0.0017148000884381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTGDS,Prostaglandin-H2 D-isomerase,17966,604,1.50 [1.23-1.84],8.301839644495764e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18010,618,1.28 [1.10-1.50],0.0017220317414432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTK7,Inactive tyrosine-protein kinase 7,17654,585,1.55 [1.28-1.88],9.364792871620684e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTN,Pleiotrophin,17726,598,1.23 [1.07-1.42],0.0046014438357978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17850,604,1.41 [1.14-1.74],0.0012161336829837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PVR,Poliovirus receptor,18216,618,1.48 [1.23-1.78],2.9417823068030736e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBFOX3,RNA binding protein fox-1 homolog 3,15745,525,1.33 [1.11-1.59],0.0022925526395384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBP2,Retinol-binding protein 2,18002,616,1.21 [1.11-1.32],3.339510485504504e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBP5,Retinol-binding protein 5,18002,616,1.23 [1.09-1.40],0.0010532307550727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG1A,Lithostathine-1-alpha,17993,605,1.26 [1.11-1.44],0.000425937548521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG3A,Regenerating islet-derived protein 3-alpha,18307,618,1.16 [1.05-1.29],0.0044705747986673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG4,Regenerating islet-derived protein 4,18099,616,1.40 [1.23-1.60],4.009857288395632e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REN,Renin,18074,609,1.20 [1.11-1.30],2.492935977049869e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASE1,Ribonuclease pancreatic,15800,528,1.47 [1.11-1.94],0.0068932245907638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASE4,Ribonuclease 4,15256,513,1.49 [1.13-1.97],0.0049418735911806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASE6,Ribonuclease K6,15676,526,1.52 [1.24-1.86],6.756095079921987e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASET2,Ribonuclease T2,18231,616,1.54 [1.21-1.97],0.0004507713000721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNF149,E3 ubiquitin-protein ligase RNF149,15372,513,1.60 [1.24-2.06],0.00028262226853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ROBO1,Roundabout homolog 1,18099,616,1.45 [1.10-1.91],0.007523425787323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RPL14,60S ribosomal protein L14,15372,513,1.35 [1.11-1.65],0.0026895348615719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RSPO3,R-spondin-3,18231,618,1.46 [1.15-1.85],0.0018313786183016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RTBDN,Retbindin,18002,616,1.49 [1.19-1.86],0.0005497366323781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARA5,Scavenger receptor class A member 5,18216,618,1.57 [1.25-1.97],0.0001124201630685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARB2,Lysosome membrane protein 2,17560,592,1.72 [1.42-2.08],2.996057118240622e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARF1,Scavenger receptor class F member 1,18307,618,1.27 [1.07-1.51],0.0055844896345296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARF2,Scavenger receptor class F member 2,18216,618,1.80 [1.43-2.27],6.678980392578542e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCG2,Secretogranin-2,18136,616,1.75 [1.42-2.15],9.751875648084917e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCG3,Secretogranin-3,18099,616,1.48 [1.20-1.82],0.0002115929601916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCGB3A1,Secretoglobin family 3A member 1,15446,521,1.64 [1.20-2.22],0.001644837869601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCGN,Secretagogin,17743,597,1.36 [1.17-1.59],6.969781555334974e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEPTIN8,Septin-8,15733,529,1.40 [1.10-1.77],0.0056833263935959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINA11,Serpin A11,18307,618,1.31 [1.11-1.55],0.0012795845733415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SHISA5,Protein shisa-5,15780,530,1.72 [1.35-2.18],9.053532953040894e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC1,Sialoadhesin,18161,620,1.36 [1.15-1.60],0.0002745326375898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIRPB1,Signal-regulatory protein beta-1,18046,613,1.29 [1.11-1.49],0.00079267210298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLAMF8,SLAM family member 8,17679,595,1.36 [1.18-1.56],1.5665393407020756e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLC39A14,Zinc transporter ZIP14,17654,585,1.38 [1.14-1.68],0.0008752725692504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLITRK6,SLIT and NTRK-like protein 6,17726,598,1.43 [1.17-1.75],0.0005561682195717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SMOC2,SPARC-related modular calcium-binding protein 2,18161,620,1.28 [1.08-1.52],0.0044813691531805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SNCG,Gamma-synuclein,17910,606,1.25 [1.12-1.40],4.522176213304813e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SORCS2,VPS10 domain-containing receptor SorCS2,17679,595,1.41 [1.16-1.71],0.0005847879773566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK1,Serine protease inhibitor Kazal-type 1,18105,614,1.53 [1.33-1.77],5.100950768343092e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK4,Serine protease inhibitor Kazal-type 4,18010,618,1.19 [1.07-1.32],0.000808966296977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK6,Serine protease inhibitor Kazal-type 6,18231,618,1.24 [1.08-1.42],0.0022581194171128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINT1,Kunitz-type protease inhibitor 1,18049,611,1.48 [1.15-1.91],0.0027186539755912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON1,Spondin-1,18099,616,1.69 [1.39-2.06],1.93466379949574e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON2,Spondin-2,17978,606,1.75 [1.44-2.13],1.9633662317146047e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SRPX,Sushi repeat-containing protein SRPX,15773,525,1.52 [1.21-1.91],0.0003212583843126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18002,616,1.33 [1.14-1.56],0.0002436065742048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SUSD2,Sushi domain-containing protein 2,18105,614,1.40 [1.10-1.77],0.006186914679048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TAFA5,Chemokine-like protein TAFA-5,18002,616,1.39 [1.16-1.67],0.0003530852533423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TCN2,Transcobalamin-2,18285,618,1.64 [1.33-2.01],3.52793538498549e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF1,Trefoil factor 1,18007,611,1.21 [1.12-1.31],2.983111666299188e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF2,Trefoil factor 2,18126,618,1.43 [1.27-1.60],6.291484438864373e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF3,Trefoil factor 3,18101,610,1.37 [1.18-1.59],3.480663071900262e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFPI2,Tissue factor pathway inhibitor 2,18095,614,1.29 [1.11-1.49],0.0010837877273313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFA,Protransforming growth factor alpha,18010,618,1.31 [1.13-1.51],0.0003588319537373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFBR2,TGF-beta receptor type-2,18146,617,1.57 [1.31-1.89],9.846149171198489e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFBR3,Transforming growth factor beta receptor type 3,18307,618,1.36 [1.09-1.71],0.0076103617483699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,THBS2,Thrombospondin-2,18105,614,1.42 [1.20-1.68],5.3850939034774575e-05
